iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018816,1000,100,0.03,0.003,1,10,10,idID,9,random
1,idID,True,0.2504597789622494,0.005131423114605554,10,"[0.13727302 0.02596664 0.14165108 0.13915409 0.06870991 0.12576645
 0.13799395 0.09525867 0.11752307 0.01070312]",[ 4  5  6  7  9 11 18 19 23 30],100,70,0.017093,1000,100,0.03,0.003,1,10,10,idID,9,random
2,idID,True,0.24405272594460295,0.005234712853227651,10,"[0.01062372 0.14583498 0.02758623 0.1504861  0.14783338 0.13361072
 0.14660087 0.10120012 0.12485319 0.01137069]",[ 2  4  5  6  7 11 18 19 23 30],100,70,0.017027,1000,100,0.03,0.003,1,10,10,idID,9,random
3,idID,True,0.24400450055512213,0.00523598118012254,10,"[0.01067104 0.14648464 0.02770912 0.15115648 0.14403718 0.13420593
 0.14725395 0.10165094 0.12540938 0.01142135]",[ 2  4  5  6  7 11 18 19 23 30],100,62,0.016695,1000,100,0.03,0.003,1,10,10,idID,9,random
4,idID,True,0.2439475601634804,0.0052372223008231725,10,"[0.01071735 0.14712037 0.02782937 0.15181248 0.14032241 0.13478836
 0.14789301 0.10209209 0.12595364 0.01147091]",[ 2  4  5  6  7 11 18 19 23 30],100,73,0.017234,1000,100,0.03,0.003,1,10,10,idID,9,random
5,idID,True,0.24377295837895002,0.005249315602124858,10,"[0.01076639 0.14779347 0.0279567  0.14793184 0.14096442 0.13540505
 0.14856965 0.10255918 0.12652991 0.01152339]",[ 2  4  5  6  7 11 18 19 23 30],100,61,0.016574,1000,100,0.03,0.003,1,10,10,idID,9,random
6,idID,True,0.24361904908310336,0.005249508589207588,10,"[0.0108103  0.14839628 0.02807072 0.14853521 0.14153937 0.13187861
 0.14917562 0.10297749 0.12704599 0.01157039]",[ 2  4  5  6  7 11 18 19 23 30],100,67,0.016873,1000,100,0.03,0.003,1,10,10,idID,9,random
7,idID,True,0.24345953246554677,0.005249697296798687,10,"[0.01085324 0.14898572 0.02818222 0.14912521 0.14210158 0.12843036
 0.14976816 0.10338653 0.12755062 0.01161635]",[ 2  4  5  6  7 11 18 19 23 30],100,64,0.016742,1000,100,0.03,0.003,1,10,10,idID,9,random
8,idID,True,0.24332262658746012,0.005251093304311379,10,"[0.01088701 0.14944925 0.02826991 0.14958917 0.14254369 0.12882994
 0.15023413 0.10059694 0.12794747 0.01165249]",[ 2  4  5  6  7 11 18 19 23 30],100,73,0.017192,1000,100,0.03,0.003,1,10,10,idID,9,random
9,idID,True,0.22738287645042546,0.005450297973761136,10,"[0.01234281 0.16943351 0.03205014 0.16959213 0.16160454 0.146057
 0.17032333 0.1140487  0.01133719 0.01321066]",[ 2  4  5  6  7 11 18 19 25 30],100,66,0.016852,1000,100,0.03,0.003,1,10,10,idID,9,random
10,idID,True,0.21178158004552383,0.005433725904098022,10,"[0.0142866  0.19611653 0.03709751 0.19630014 0.18705463 0.01157484
 0.19714649 0.13200952 0.01312262 0.01529112]",[ 2  4  5  6  7 17 18 19 25 30],100,67,0.016866,1000,100,0.03,0.003,1,10,10,idID,9,random
11,idID,True,0.21013865172134671,0.005456802876371656,10,"[0.19696082 0.03725722 0.19714523 0.18785991 0.01004305 0.01162467
 0.19799522 0.13257782 0.01317911 0.01535695]",[ 4  5  6  7 10 17 18 19 25 30],100,63,0.016738,1000,100,0.03,0.003,1,10,10,idID,9,random
12,idID,True,0.20993002128125182,0.005459421639622467,10,"[0.19774733 0.037406   0.19793247 0.18861007 0.01008315 0.01167109
 0.19878586 0.12911402 0.01323174 0.01541828]",[ 4  5  6  7 10 17 18 19 25 30],100,68,0.01735,1000,100,0.03,0.003,1,10,10,idID,9,random
13,idID,True,0.19720009449880316,0.005559987717052609,10,"[0.22448686 0.04246406 0.22469704 0.21411406 0.01144661 0.01324926
 0.22566582 0.01502094 0.01135221 0.01750315]",[ 4  5  6  7 10 17 18 25 28 30],100,64,0.017067,1000,100,0.03,0.003,1,10,10,idID,9,random
14,idID,True,0.19716093929305686,0.0055620426943212365,10,"[0.22457613 0.04248095 0.22478638 0.2141992  0.01145116 0.01285689
 0.22575555 0.01502692 0.01135672 0.0175101 ]",[ 4  5  6  7 10 17 18 25 28 30],100,63,0.016647,1000,100,0.03,0.003,1,10,10,idID,9,random
15,idID,True,0.17945318562487506,0.0057026540465947686,10,"[0.28220144 0.05338138 0.28246564 0.01438948 0.01256596 0.01615592
 0.28368349 0.01888276 0.01427081 0.02200313]",[ 4  5  6 10 13 17 18 25 28 30],100,71,0.017162,1000,100,0.03,0.003,1,10,10,idID,9,random
16,idID,True,0.1773174787845906,0.005721029197905519,10,"[0.28344561 0.05361673 0.28371098 0.01262136 0.01622715 0.2849342
 0.01896601 0.01004409 0.01433373 0.02210013]",[ 4  5  6 13 17 18 25 27 28 30],100,65,0.016749,1000,100,0.03,0.003,1,10,10,idID,9,random
