iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21974339366286444,0.21974339366286444,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12553497 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.133817   0.         0.         0.118829   0.127262   0.11945003 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.2194091609096318,0.2194091609096318,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12553497 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.133817   0.         0.         0.118829   0.12598938 0.12072265 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.21908894896809927,0.21908894896809927,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12553497 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13247883 0.         0.         0.118829   0.12598938 0.12206082 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.2187307427043963,0.2187307427043963,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12427962 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13247883 0.         0.         0.118829   0.12598938 0.12331617 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.21841285812754388,0.21841285812754388,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12427962 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12464096 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.21805712342735453,0.21805712342735453,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12303682 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12588375 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.2177037603918038,0.2177037603918038,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12180646 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12711412 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.2173527688993244,0.2173527688993244,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.12058839 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12833219 0.         0.120065   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.21701744306408052,0.21701744306408052,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.11938251 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12833219 0.         0.12127088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.21667140933183493,0.21667140933183493,0.0030058489310000004,[0.128348   0.         0.         0.         0.         0.         0.11818868 0.         0.         0.         0.         0.         0.         0.         0.126694   0.         0.         0.         0.         0.         0.13115404 0.         0.         0.118829   0.12598938 0.12952601 0.         0.12127088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
