iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21160164282427218,0.21160164282427218,0.0031330510299,[0.        0.        0.023881  0.        0.        0.018414  0.        0.        0.        0.        0.128733  0.093988  0.        0.07678   0.        0.        0.        0.086901  0.        0.        0.        0.        0.104391  0.1098171 0.        0.1215639 0.        0.095818  0.        0.139713  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
1,0.20900106254622305,0.20900106254622305,0.003134481186600001,[0.        0.        0.023881  0.        0.        0.018414  0.        0.        0.        0.        0.128733  0.093988  0.        0.07678   0.        0.        0.        0.086901  0.        0.        0.        0.        0.0939519 0.1098171 0.        0.132003  0.        0.095818  0.        0.139713  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
2,0.20660952227273655,0.20660952227273655,0.0031692390966000005,[0.        0.        0.023881  0.        0.        0.018414  0.        0.        0.        0.        0.1158597 0.093988  0.        0.07678   0.        0.        0.        0.086901  0.        0.        0.        0.        0.0939519 0.1098171 0.        0.1448763 0.        0.095818  0.        0.139713  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
3,0.2036198020188163,0.2036198020188163,0.00315272260476,[0.         0.         0.023881   0.         0.         0.018414   0.         0.         0.         0.         0.1158597  0.093988   0.         0.07678    0.         0.         0.         0.086901   0.         0.         0.         0.         0.0939519  0.09883539 0.         0.1448763  0.         0.10679971 0.         0.139713   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
4,0.20091526825126027,0.20091526825126027,0.0031575427032600003,[0.         0.         0.023881   0.         0.         0.018414   0.         0.         0.         0.         0.1158597  0.093988   0.         0.07678    0.         0.         0.         0.086901   0.         0.         0.         0.         0.0939519  0.09883539 0.         0.1448763  0.         0.12077101 0.         0.1257417  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
5,0.1986810916331384,0.1986810916331384,0.003180898872,[0.       0.       0.02354  0.       0.       0.018151 0.       0.       0.       0.       0.114205 0.092646 0.       0.075684 0.       0.       0.       0.08566  0.       0.       0.       0.       0.09261  0.097424 0.       0.157088 0.       0.119046 0.       0.123946 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
6,0.1962157301824489,0.1962157301824489,0.003185175009,[0.        0.        0.02354   0.        0.        0.018151  0.        0.        0.        0.        0.114205  0.092646  0.        0.075684  0.        0.        0.        0.08566   0.        0.        0.        0.        0.09261   0.097424  0.        0.157088  0.        0.1314406 0.        0.1115514 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
7,0.193849705998049,0.193849705998049,0.003210037897,[0.       0.       0.023176 0.       0.       0.01787  0.       0.       0.       0.       0.112439 0.091213 0.       0.074513 0.       0.       0.       0.084335 0.       0.       0.       0.       0.091178 0.095917 0.       0.170124 0.       0.129408 0.       0.109826 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
8,0.19130764485556098,0.19130764485556098,0.0032365193180000002,[0.       0.       0.022788 0.       0.       0.017571 0.       0.       0.       0.       0.110558 0.089687 0.       0.073267 0.       0.       0.       0.082924 0.       0.       0.       0.       0.089653 0.094313 0.       0.184006 0.       0.127243 0.       0.107989 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
9,0.18873903235674475,0.18873903235674475,0.0032223346427999997,[0.        0.        0.022788  0.        0.        0.017571  0.        0.        0.        0.        0.110558  0.089687  0.        0.073267  0.        0.        0.        0.082924  0.        0.        0.        0.        0.089653  0.0848817 0.        0.184006  0.        0.1366743 0.        0.107989  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
10,0.1869117709122077,0.1869117709122077,0.003212780626,[0.        0.        0.022788  0.        0.        0.017571  0.        0.        0.        0.        0.110558  0.089687  0.        0.0659403 0.        0.        0.        0.082924  0.        0.        0.        0.        0.089653  0.0848817 0.        0.184006  0.        0.144001  0.        0.107989  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
11,0.18429955697982067,0.18429955697982067,0.003241338465,[0.       0.       0.022376 0.       0.       0.017254 0.       0.       0.       0.       0.108561 0.088067 0.       0.064749 0.       0.       0.       0.081426 0.       0.       0.       0.       0.088033 0.083348 0.       0.19875  0.       0.141399 0.       0.106038 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
12,0.18150088690867536,0.18150088690867536,0.00327157112,[0.       0.       0.02194  0.       0.       0.016918 0.       0.       0.       0.       0.106445 0.086351 0.       0.063487 0.       0.       0.       0.079839 0.       0.       0.       0.       0.086317 0.081724 0.       0.214364 0.       0.138643 0.       0.103971 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
13,0.17851306675258669,0.17851306675258669,0.003303506757,[0.       0.       0.02148  0.       0.       0.016563 0.       0.       0.       0.       0.104211 0.084539 0.       0.062155 0.       0.       0.       0.078164 0.       0.       0.       0.       0.084506 0.080009 0.       0.230852 0.       0.135733 0.       0.101789 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
14,0.17532783219194187,0.17532783219194187,0.003337107828,[0.       0.       0.020995 0.       0.       0.016189 0.       0.       0.       0.       0.101859 0.082631 0.       0.060752 0.       0.       0.       0.0764   0.       0.       0.       0.       0.082599 0.078204 0.       0.248207 0.       0.13267  0.       0.099492 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
15,0.1719469628593411,0.1719469628593411,0.0033723815470000002,[0.       0.       0.020487 0.       0.       0.015797 0.       0.       0.       0.       0.099392 0.08063  0.       0.059281 0.       0.       0.       0.07455  0.       0.       0.       0.       0.080599 0.07631  0.       0.266416 0.       0.129457 0.       0.097083 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
16,0.16836377180197928,0.16836377180197928,0.0034092377199999996,[0.       0.       0.019955 0.       0.       0.015387 0.       0.       0.       0.       0.096813 0.078537 0.       0.057743 0.       0.       0.       0.072615 0.       0.       0.       0.       0.078507 0.07433  0.       0.285452 0.       0.126097 0.       0.094563 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.003,1,11,TID,0,best
