iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20609776092624196,0.20609776092624196,0.004167761313000001,[0.       0.04448  0.040761 0.       0.020148 0.027721 0.020872 0.503763 0.       0.03564  0.       0.       0.040336 0.016518 0.037812 0.022886 0.020313 0.013183 0.035879 0.       0.015585 0.       0.014037 0.039263 0.       0.       0.021413 0.029388 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
1,0.20599274370977785,0.20599274370977785,0.00417158387958,[0.         0.04448    0.04035339 0.         0.02055561 0.027721   0.020872   0.503763   0.         0.03564    0.         0.         0.040336   0.016518   0.037812   0.022886   0.020313   0.013183   0.035879   0.         0.015585   0.         0.014037   0.039263   0.         0.         0.021413   0.029388   0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
2,0.20589411049124753,0.20589411049124753,0.0041707658923800005,[0.         0.0440352  0.04035339 0.         0.02055561 0.027721   0.020872   0.503763   0.         0.03564    0.         0.         0.040336   0.016518   0.037812   0.022886   0.020313   0.013183   0.035879   0.         0.015585   0.         0.014037   0.039263   0.         0.         0.021413   0.0298328  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
3,0.20526842430584014,0.20526842430584014,0.004174682315,[0.       0.043815 0.040151 0.       0.020453 0.027582 0.020767 0.506251 0.       0.035461 0.       0.       0.040134 0.016435 0.037623 0.022771 0.020211 0.013117 0.035699 0.       0.015507 0.       0.013967 0.039066 0.       0.       0.021306 0.029683 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
4,0.2051420084607022,0.2051420084607022,0.00417502400001,[0.         0.043815   0.03974949 0.         0.020453   0.027582   0.020767   0.506251   0.         0.035461   0.         0.         0.040134   0.016435   0.037623   0.022771   0.020211   0.013117   0.035699   0.         0.015507   0.         0.013967   0.039066   0.         0.         0.021306   0.03008451 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
5,0.20503807948063615,0.20503807948063615,0.004175362689960001,[0.         0.04337685 0.03974949 0.         0.020453   0.027582   0.020767   0.50668915 0.         0.035461   0.         0.         0.040134   0.016435   0.037623   0.022771   0.020211   0.013117   0.035699   0.         0.015507   0.         0.013967   0.039066   0.         0.         0.021306   0.03008451 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
6,0.20440815295702439,0.20440815295702439,0.0041792746390000015,[0.       0.043158 0.039549 0.       0.02035  0.027443 0.020662 0.509177 0.       0.035282 0.       0.       0.039932 0.016352 0.037433 0.022656 0.020109 0.013051 0.035519 0.       0.015429 0.       0.013897 0.038869 0.       0.       0.021199 0.029933 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
7,0.20377368946521837,0.20377368946521837,0.004183176387,[0.       0.042939 0.039349 0.       0.020247 0.027304 0.020557 0.511663 0.       0.035103 0.       0.       0.03973  0.016269 0.037243 0.022541 0.020007 0.012985 0.035339 0.       0.015351 0.       0.013827 0.038672 0.       0.       0.021092 0.029781 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
8,0.2031351412158,0.2031351412158,0.004187078135,[0.       0.04272  0.039149 0.       0.020144 0.027165 0.020452 0.514149 0.       0.034924 0.       0.       0.039528 0.016186 0.037053 0.022426 0.019905 0.012919 0.035159 0.       0.015273 0.       0.013757 0.038475 0.       0.       0.020985 0.029629 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
9,0.20249386566514355,0.20249386566514355,0.004190990358,[0.       0.042502 0.038949 0.       0.020041 0.027026 0.020347 0.516635 0.       0.034745 0.       0.       0.039326 0.016103 0.036864 0.022311 0.019803 0.012853 0.034979 0.       0.015195 0.       0.013687 0.038278 0.       0.       0.020878 0.029478 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
10,0.20239013654255605,0.20239013654255605,0.00419131889846,[0.         0.04207698 0.038949   0.         0.020041   0.027026   0.020347   0.51706002 0.         0.034745   0.         0.         0.039326   0.016103   0.036864   0.022311   0.019803   0.012853   0.034979   0.         0.015195   0.         0.013687   0.038278   0.         0.         0.020878   0.029478   0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
11,0.20230656108131603,0.20230656108131603,0.004191451357999999,[0.       0.042093 0.038964 0.       0.020049 0.027036 0.020355 0.517258 0.       0.034758 0.       0.       0.039341 0.016109 0.036878 0.02232  0.019811 0.012858 0.034992 0.       0.015201 0.       0.013692 0.03791  0.       0.       0.020886 0.029489 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
12,0.20165993394997603,0.20165993394997603,0.004195357757,[0.       0.041876 0.038763 0.       0.019946 0.026897 0.02025  0.519742 0.       0.034579 0.       0.       0.039139 0.016026 0.036688 0.022205 0.019709 0.012792 0.034812 0.       0.015123 0.       0.013622 0.037715 0.       0.       0.020779 0.029337 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
13,0.2015761328971172,0.2015761328971172,0.004196404562,[0.       0.041892 0.03839  0.       0.019954 0.026907 0.020258 0.519944 0.       0.034592 0.       0.       0.039154 0.016032 0.036702 0.022214 0.019717 0.012797 0.034825 0.       0.015129 0.       0.013627 0.03773  0.       0.       0.020787 0.029348 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],19.0,500,100,0.01,0.0025,1,20,best,3,best
