iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1196885732773857,0.1196885732773857,0.0031287072300000005,[0.       0.       0.       0.       0.01596  0.       0.155173 0.       0.       0.       0.080688 0.       0.       0.       0.069507 0.       0.       0.       0.176563 0.       0.       0.       0.       0.       0.       0.       0.       0.502109 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
1,0.08513756955792606,0.08513756955792606,0.002865876461,[0.       0.       0.       0.       0.010655 0.       0.103594 0.       0.       0.       0.053868 0.       0.       0.       0.046403 0.       0.       0.       0.117874 0.       0.       0.       0.       0.       0.       0.       0.       0.667605 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
2,0.07803280300467091,0.07803280300467091,0.002874601333,[0.       0.       0.       0.       0.010997 0.       0.074842 0.       0.       0.       0.055596 0.       0.       0.       0.047891 0.       0.       0.       0.121655 0.       0.       0.       0.       0.       0.       0.       0.       0.689019 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
3,0.07092790070106841,0.07092790070106841,0.0028688534674,[0.        0.        0.        0.        0.010997  0.        0.0523894 0.        0.        0.        0.055596  0.        0.        0.        0.047891  0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
4,0.051839937590071244,0.051839937590071244,0.0026419991768,[0.        0.        0.        0.        0.        0.        0.010997  0.        0.        0.        0.055596  0.        0.        0.        0.047891  0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
5,0.03511745375336652,0.03511745375336652,0.0024673727188000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055596  0.        0.        0.        0.010997  0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
6,0.0337872403548816,0.0337872403548816,0.0024437545988000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055596  0.        0.        0.        0.        0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,6,best,35,first
7,0.03342642917488559,0.03342642917488559,0.0025324745988,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.055596  0.        0.        0.        0.        0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
8,0.03004944093051477,0.03004944093051477,0.0025365609048,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0389172 0.        0.        0.        0.        0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7281504 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
9,0.02918924886270953,0.02918924886270953,0.00257393309196,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02724204 0.         0.         0.         0.         0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.7281504  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,35,first
