iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10586999417816043,0.10586999417816043,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
11,0.10586999417816043,0.11116349388706845,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
12,0.10586999417816043,0.11645699359597647,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
13,0.10586999417816043,0.1217504933048845,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
14,0.10586999417816043,0.12704399301379252,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
15,0.10586999417816043,0.13233749272270054,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
16,0.10586999417816043,0.13763099243160856,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
17,0.10586999417816043,0.14292449214051658,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
18,0.10586999417816043,0.1482179918494246,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
19,0.10586999417816043,0.15351149155833263,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74542852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25457148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
20,0.10516923554422702,0.15810423263330725,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74797424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25202576 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
21,0.10516923554422702,0.10516923554422702,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74797424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25202576 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
22,0.10516923554422702,0.11042769732143838,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74797424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25202576 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
23,0.10516923554422702,0.11568615909864972,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74797424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25202576 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
24,0.10446836146460678,0.12024374679624084,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75049449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24950551 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
25,0.10376751484209386,0.10376751484209386,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75298955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24701045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
26,0.10376751484209386,0.10376751484209386,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75298955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24701045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
27,0.10376751484209386,0.10895589058419855,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75298955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24701045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
28,0.10306683432966263,0.11344358581387201,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75545965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24454035 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
29,0.10306683432966263,0.10306683432966263,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75545965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24454035 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
30,0.10236645442909952,0.10751979614558264,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75790506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24209494 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
31,0.10166650558753164,0.10166650558753164,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76032601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23967399 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
32,0.10096711429189525,0.10096711429189525,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
33,0.10096711429189525,0.10096711429189525,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
34,0.10096711429189525,0.10601547000649002,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
35,0.10096711429189525,0.11106382572108478,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
36,0.10096711429189525,0.11611218143567954,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
37,0.10096711429189525,0.1211605371502743,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
38,0.10096711429189525,0.12620889286486908,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
39,0.10096711429189525,0.13125724857946383,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
40,0.10096711429189525,0.13630560429405858,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
41,0.10096711429189525,0.14135396000865336,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
42,0.10026840316138648,0.14570360459273934,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
43,0.10026840316138648,0.10026840316138648,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
44,0.10026840316138648,0.1052818233194558,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
45,0.10026840316138648,0.11029524347752513,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
46,0.10026840316138648,0.11530866363559446,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
47,0.10026840316138648,0.12032208379366377,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
48,0.10026840316138648,0.1253355039517331,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
49,0.10026840316138648,0.13034892410980242,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
50,0.10026840316138648,0.13536234426787175,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
51,0.10026840316138648,0.14037576442594107,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
52,0.10026840316138648,0.1453891845840104,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
53,0.10026840316138648,0.15040260474207973,0.00432135817893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490448 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
