iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18366500030416913,0.18366500030416913,0.0032527113089999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184606   0.         0.         0.         0.         0.         0.35789094 0.         0.         0.         0.299343   0.15816006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
1,0.18317767391471293,0.18317767391471293,0.0032527113089999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184606   0.         0.         0.         0.         0.         0.35789094 0.         0.         0.         0.29634957 0.16115349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
2,0.18268918817180427,0.18268918817180427,0.0032527113089999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184606   0.         0.         0.         0.         0.         0.35789094 0.         0.         0.         0.29338607 0.16411699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
3,0.18219967471806284,0.18219967471806284,0.0032527113089999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184606   0.         0.         0.         0.         0.         0.35789094 0.         0.         0.         0.29045221 0.16705085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
4,0.13900663305726194,0.13900663305726194,0.0032527113089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160429 0.       0.       0.       0.       0.       0.217152 0.       0.       0.       0.195077 0.427341 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
5,0.13900663305726194,0.13900663305726194,0.0032527113089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160429 0.       0.       0.       0.       0.       0.217152 0.       0.       0.       0.195077 0.427341 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
6,0.13856985322562393,0.14204501905205547,0.0032527113089999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160429   0.         0.         0.         0.         0.         0.217152   0.         0.         0.         0.19312623 0.42929177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
7,0.12786590950357635,0.12786590950357635,0.0032527113089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161283 0.       0.       0.       0.       0.       0.182951 0.       0.       0.       0.173773 0.481994 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
8,0.12498206984300257,0.12498206984300257,0.0032527113089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163748 0.       0.       0.       0.       0.       0.172312 0.       0.       0.       0.168685 0.495255 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
9,0.12418363276167478,0.12418363276167478,0.0032527113089999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165293 0.       0.       0.       0.       0.       0.168707 0.       0.       0.       0.167261 0.498739 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
