iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07510345695822011,0.07510345695822011,0.004862620229,[0.       0.       0.       0.       0.       0.       0.       0.080147 0.080784 0.       0.       0.       0.       0.       0.       0.034472 0.       0.       0.058473 0.065085 0.       0.       0.       0.       0.       0.68104  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
1,0.07072302169099776,0.07072302169099776,0.004858181505000001,[0.       0.       0.       0.       0.       0.       0.       0.075037 0.075633 0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.054745 0.060935 0.       0.       0.       0.       0.       0.701377 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
2,0.055521152794565674,0.055521152794565674,0.004843191412,[0.       0.       0.       0.       0.       0.       0.       0.057782 0.058241 0.       0.       0.       0.       0.       0.       0.024852 0.       0.       0.042156 0.046923 0.       0.       0.       0.       0.       0.770046 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
3,0.04568096047771805,0.04568096047771805,0.0048338052090000005,[0.       0.       0.       0.       0.       0.       0.       0.046979 0.047352 0.       0.       0.       0.       0.       0.       0.020206 0.       0.       0.034274 0.03815  0.       0.       0.       0.       0.       0.813039 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
4,0.03879706674879365,0.03879706674879365,0.004827373163000001,[0.       0.       0.       0.       0.       0.       0.       0.039579 0.039893 0.       0.       0.       0.       0.       0.       0.017023 0.       0.       0.028875 0.032141 0.       0.       0.       0.       0.       0.842488 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
5,0.03371365649535785,0.03371365649535785,0.004822696827,[0.       0.       0.       0.       0.       0.       0.       0.034193 0.034464 0.       0.       0.       0.       0.       0.       0.014707 0.       0.       0.024946 0.027767 0.       0.       0.       0.       0.       0.863923 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
6,0.029806415925128216,0.029806415925128216,0.0048191369739999995,[0.       0.       0.       0.       0.       0.       0.       0.030097 0.030336 0.       0.       0.       0.       0.       0.       0.012945 0.       0.       0.021958 0.024441 0.       0.       0.       0.       0.       0.880222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
7,0.026710326892399758,0.026710326892399758,0.004816346753,[0.       0.       0.       0.       0.       0.       0.       0.026878 0.027091 0.       0.       0.       0.       0.       0.       0.01156  0.       0.       0.019609 0.021827 0.       0.       0.       0.       0.       0.893035 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
8,0.024196472265130116,0.024196472265130116,0.004814090045000001,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.010443 0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.903371 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
9,0.001611577588660026,0.001611577588660026,0.000532813678,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.010443 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,81,first
