iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15108563138681202,0.15108563138681202,0.003053642251000001,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.072854 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.011214 0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
1,0.10812030665550547,0.10812030665550547,0.0026899067830000005,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.011214 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
2,0.08462317995073902,0.08462317995073902,0.0024823189910000002,[0.       0.011214 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
3,0.07644356977593822,0.07644356977593822,0.0024222233240000007,[0.       0.       0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.011214 0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
4,0.06045047646069221,0.06045047646069221,0.0023663639810000007,[0.       0.       0.011214 0.       0.       0.       0.667764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.       0.       0.       0.       0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
5,0.05571210847470343,0.05571210847470343,0.0023172552533000006,[0.        0.        0.011214  0.        0.        0.        0.6900963 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016876  0.022898  0.        0.        0.        0.        0.        0.        0.        0.0521087 0.        0.        0.042458  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
6,0.047158534585980245,0.047158534585980245,0.0022989833513000005,[0.        0.        0.        0.        0.        0.        0.6900963 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011214  0.022898  0.        0.        0.        0.        0.        0.        0.        0.0521087 0.        0.        0.042458  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
7,0.028504808855408154,0.028504808855408154,0.0021140746553,[0.        0.        0.        0.        0.        0.        0.6900963 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022898  0.        0.        0.        0.        0.        0.        0.        0.0521087 0.        0.        0.011214  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
8,0.02590588745914125,0.02590588745914125,0.0021292010741,[0.        0.        0.        0.        0.        0.        0.6969657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160286 0.        0.        0.        0.        0.        0.        0.        0.0521087 0.        0.        0.011214  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
9,0.02405467681279374,0.02405467681279374,0.00213978956726,[0.         0.         0.         0.         0.         0.         0.70177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122002 0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.011214   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
10,0.02168585541961295,0.02168585541961295,0.00218320772926,[0.         0.         0.         0.         0.01       0.         0.70177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122002 0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
11,0.020633542843067273,0.020633542843067273,0.00218021948142,[0.         0.         0.         0.         0.01       0.         0.70177428 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521087  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
12,0.005391638853982799,0.005391638853982799,0.00197698248232,[0.         0.         0.         0.         0.01       0.         0.70177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
13,0.0026396958832487997,0.0026396958832487997,0.00192905248232,[0.         0.         0.         0.         0.01       0.         0.70177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
14,0.002594,0.002594,0.002594,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
15,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
16,0.001309,0.001309,0.001309,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
17,0.001309,0.001309,0.001309,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
18,0.001309,0.001309,0.001309,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
19,0.001309,0.001309,0.001309,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,best,97,best
