iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08348533441700057,0.08348533441700057,0.0031838404470000002,[0.054532 0.       0.       0.067614 0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.       0.059038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053267 0.       0.       0.       0.037388 0.       0.049385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067828 0.       0.012739 0.       0.       0.       0.       0.       0.042218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064201 0.       0.       0.04957  0.       0.042676 0.       0.       0.       0.       0.       0.055041 0.       0.052855 0.055267 0.       0.       0.       0.       0.069589 0.       0.       0.       0.       0.       0.069431 0.       0.016979 0.06481  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
1,0.08217501208925572,0.08217501208925572,0.0031714368137999997,[0.054532  0.        0.        0.067614  0.        0.        0.        0.        0.        0.        0.015573  0.        0.        0.        0.        0.        0.        0.        0.        0.059038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053267  0.        0.        0.        0.037388  0.        0.049385  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067828  0.        0.012739  0.        0.        0.        0.        0.        0.042218  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577809 0.        0.        0.04957   0.        0.0490961 0.        0.        0.        0.        0.        0.055041  0.        0.052855  0.055267  0.        0.        0.        0.        0.069589  0.        0.        0.        0.        0.        0.069431  0.        0.016979  0.06481   0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
2,0.08069822277759174,0.08069822277759174,0.0031474216498999998,[0.054532  0.        0.        0.067614  0.        0.        0.        0.        0.        0.        0.015573  0.        0.        0.        0.        0.        0.        0.        0.        0.059038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053267  0.        0.        0.        0.037388  0.        0.049385  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067828  0.        0.012739  0.        0.        0.        0.        0.        0.042218  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577809 0.        0.        0.04957   0.        0.056055  0.        0.        0.        0.        0.        0.055041  0.        0.052855  0.055267  0.        0.        0.        0.        0.0626301 0.        0.        0.        0.        0.        0.069431  0.        0.016979  0.06481   0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
3,0.08034605210114829,0.08034605210114829,0.0031473597860000005,[0.054822 0.       0.       0.067973 0.       0.       0.       0.       0.       0.       0.015656 0.       0.       0.       0.       0.       0.       0.       0.       0.059352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05355  0.       0.       0.       0.037587 0.       0.049647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068188 0.       0.012807 0.       0.       0.       0.       0.       0.042442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058088 0.       0.       0.049833 0.       0.056353 0.       0.       0.       0.       0.       0.055333 0.       0.047822 0.055561 0.       0.       0.       0.       0.062963 0.       0.       0.       0.       0.       0.0698   0.       0.017069 0.065154 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
4,0.0793121264801967,0.0793121264801967,0.003126236079,[0.054515 0.       0.       0.067592 0.       0.       0.       0.       0.       0.       0.015568 0.       0.       0.       0.       0.       0.       0.       0.       0.059019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05325  0.       0.       0.       0.037376 0.       0.049369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067806 0.       0.012735 0.       0.       0.       0.       0.       0.042204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057762 0.       0.       0.049554 0.       0.061641 0.       0.       0.       0.       0.       0.055023 0.       0.047554 0.05525  0.       0.       0.       0.       0.06261  0.       0.       0.       0.       0.       0.069409 0.       0.016973 0.064789 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
5,0.07819594714311617,0.07819594714311617,0.003103280517,[0.054181 0.       0.       0.067178 0.       0.       0.       0.       0.       0.       0.015473 0.       0.       0.       0.       0.       0.       0.       0.       0.058657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052924 0.       0.       0.       0.037147 0.       0.049067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067391 0.       0.012657 0.       0.       0.       0.       0.       0.041945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057408 0.       0.       0.04925  0.       0.06739  0.       0.       0.       0.       0.       0.054686 0.       0.047263 0.054912 0.       0.       0.       0.       0.062226 0.       0.       0.       0.       0.       0.068984 0.       0.016869 0.064392 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
6,0.07739208794098655,0.07739208794098655,0.0030876601346999997,[0.0487629 0.        0.        0.067178  0.        0.        0.        0.        0.        0.        0.015473  0.        0.        0.        0.        0.        0.        0.        0.        0.058657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052924  0.        0.        0.        0.037147  0.        0.049067  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067391  0.        0.012657  0.        0.        0.        0.        0.        0.041945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057408  0.        0.        0.04925   0.        0.0728081 0.        0.        0.        0.        0.        0.054686  0.        0.047263  0.054912  0.        0.        0.        0.        0.062226  0.        0.        0.        0.        0.        0.068984  0.        0.016869  0.064392  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
7,0.07608866499490279,0.07608866499490279,0.0030661859421000004,[0.0487629 0.        0.        0.067178  0.        0.        0.        0.        0.        0.        0.015473  0.        0.        0.        0.        0.        0.        0.        0.        0.058657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052924  0.        0.        0.        0.037147  0.        0.049067  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067391  0.        0.012657  0.        0.        0.        0.        0.        0.041945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057408  0.        0.        0.04925   0.        0.0790307 0.        0.        0.        0.        0.        0.054686  0.        0.047263  0.054912  0.        0.        0.        0.        0.0560034 0.        0.        0.        0.        0.        0.068984  0.        0.016869  0.064392  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
8,0.0747062072645131,0.0747062072645131,0.003037262336,[0.048381 0.       0.       0.066651 0.       0.       0.       0.       0.       0.       0.015352 0.       0.       0.       0.       0.       0.       0.       0.       0.058197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052509 0.       0.       0.       0.036856 0.       0.048682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066863 0.       0.012558 0.       0.       0.       0.       0.       0.041616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056958 0.       0.       0.048864 0.       0.086252 0.       0.       0.       0.       0.       0.054257 0.       0.046892 0.054481 0.       0.       0.       0.       0.055564 0.       0.       0.       0.       0.       0.068443 0.       0.016737 0.063887 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
9,0.07322448723017633,0.07322448723017633,0.003005973132,[0.047967 0.       0.       0.066081 0.       0.       0.       0.       0.       0.       0.015221 0.       0.       0.       0.       0.       0.       0.       0.       0.057699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05206  0.       0.       0.       0.036541 0.       0.048266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066291 0.       0.012451 0.       0.       0.       0.       0.       0.04126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056471 0.       0.       0.048446 0.       0.094066 0.       0.       0.       0.       0.       0.053793 0.       0.046491 0.054015 0.       0.       0.       0.       0.055089 0.       0.       0.       0.       0.       0.067858 0.       0.016594 0.063341 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,20,best,53,first
