iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19292980530292572,0.19292980530292572,0.0033006844410000003,[0.         0.         0.13797927 0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14189273 0.         0.         0.         0.         0.         0.141288   0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.19270110632692694,0.19270110632692694,0.0033006844410000003,[0.         0.         0.13797927 0.         0.12868588 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14189273 0.         0.         0.         0.         0.         0.13987512 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.1925161377218047,0.1925161377218047,0.0033006844410000003,[0.         0.         0.13797927 0.         0.12868588 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14329148 0.         0.         0.         0.         0.         0.13847637 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.19230437405730433,0.19230437405730433,0.0033006844410000003,[0.         0.         0.13659948 0.         0.13006567 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14329148 0.         0.         0.         0.         0.         0.13847637 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.19211967157293233,0.19211967157293233,0.0033006844410000003,[0.         0.         0.13659948 0.         0.13006567 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14467624 0.         0.         0.         0.         0.         0.13709161 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.19190906462026183,0.19190906462026183,0.0033006844410000003,[0.         0.         0.13523348 0.         0.13143167 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14467624 0.         0.         0.         0.         0.         0.13709161 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.1916993209423887,0.1916993209423887,0.0033006844410000003,[0.         0.         0.13388115 0.         0.132784   0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14467624 0.         0.         0.         0.         0.         0.13709161 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.1914734311679607,0.1914734311679607,0.0033006844410000003,[0.         0.         0.13388115 0.         0.13415492 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14467624 0.         0.         0.         0.         0.         0.13572069 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.1912482769378587,0.1912482769378587,0.0033006844410000003,[0.         0.         0.13388115 0.         0.13551213 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14467624 0.         0.         0.         0.         0.         0.13436348 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.19108087013633293,0.19108087013633293,0.0033006844410000003,[0.         0.         0.13254234 0.         0.13551213 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14601506 0.         0.         0.         0.         0.         0.13436348 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
10,0.19089780199876755,0.19089780199876755,0.0033006844410000003,[0.         0.         0.13254234 0.         0.13551213 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14735869 0.         0.         0.         0.         0.         0.13301985 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.190730139675555,0.190730139675555,0.0033006844410000003,[0.         0.         0.13121691 0.         0.13551213 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.146146   0.14868411 0.         0.         0.         0.         0.         0.13301985 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.1905864299588393,0.1905864299588393,0.0033006844410000003,[0.         0.         0.13121691 0.         0.13551213 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.1474762  0.14868411 0.         0.         0.         0.         0.         0.13168965 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
13,0.19036500526282055,0.19036500526282055,0.0033006844410000003,[0.         0.         0.13121691 0.         0.13682902 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.1474762  0.14868411 0.         0.         0.         0.         0.         0.13037275 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.1901443891474775,0.1901443891474775,0.0033006844410000003,[0.         0.         0.13121691 0.         0.13813275 0.         0.         0.         0.         0.         0.         0.         0.153785   0.         0.         0.1474762  0.14868411 0.         0.         0.         0.         0.         0.12906902 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.1900053802858341,0.1900053802858341,0.0033006844410000003,[0.         0.         0.13121691 0.         0.1396706  0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.1474762  0.14868411 0.         0.         0.         0.         0.         0.12906902 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
16,0.1897988980230867,0.1897988980230867,0.0033006844410000003,[0.         0.         0.12990474 0.         0.14098277 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.1474762  0.14868411 0.         0.         0.         0.         0.         0.12906902 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
17,0.18963325235902923,0.18963325235902923,0.0033006844410000003,[0.         0.         0.1286057  0.         0.14098277 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.1474762  0.14998316 0.         0.         0.         0.         0.         0.12906902 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
18,0.18942889880430291,0.18942889880430291,0.0033006844410000003,[0.         0.         0.12731964 0.         0.14226883 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.1474762  0.14998316 0.         0.         0.         0.         0.         0.12906902 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
19,0.18924818683009093,0.18924818683009093,0.0033006844410000003,[0.         0.         0.12731964 0.         0.14226883 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.1474762  0.15127385 0.         0.         0.         0.         0.         0.12777833 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
20,0.1891058029383304,0.1891058029383304,0.0033006844410000003,[0.         0.         0.12731964 0.         0.14226883 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15127385 0.         0.         0.         0.         0.         0.12650055 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
21,0.1889409765817548,0.1889409765817548,0.0033006844410000003,[0.         0.         0.12604644 0.         0.14226883 0.         0.         0.         0.         0.         0.         0.         0.15224715 0.         0.         0.14875398 0.15254705 0.         0.         0.         0.         0.         0.12650055 0.         0.         0.         0.         0.         0.         0.151636   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
