iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19164668770533216,0.19164668770533216,0.005053470101,[0.14629428 0.         0.         0.         0.32607155 0.13117481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13809807 0.         0.11954329 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
11,0.19133776670845917,0.19133776670845917,0.005053470101,[0.14629428 0.         0.         0.         0.32745253 0.13117481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11954329 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
12,0.1910310560244237,0.1910310560244237,0.005053470101,[0.14629428 0.         0.         0.         0.32876427 0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11954329 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
13,0.190713437647933,0.190713437647933,0.005053470101,[0.14629428 0.         0.         0.         0.32995971 0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11834786 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
14,0.19041026293036686,0.19041026293036686,0.005053470101,[0.14483134 0.         0.         0.         0.33142265 0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11834786 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
15,0.1900945381227612,0.1900945381227612,0.005053470101,[0.14483134 0.         0.         0.         0.33260613 0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11716438 0.         0.         0.         0.         0.         0.         0.138818   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
16,0.18999129920669489,0.18999129920669489,0.005053470101,[0.14483134 0.         0.         0.         0.33260613 0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13671709 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
17,0.18968413070461296,0.18968413070461296,0.005053470101,[0.14483134 0.         0.         0.         0.3339733  0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13534992 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
18,0.18937886301273762,0.18937886301273762,0.005053470101,[0.14483134 0.         0.         0.         0.3353268  0.12986306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13399642 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
19,0.18907420291533547,0.18907420291533547,0.005053470101,[0.14483134 0.         0.         0.         0.33662543 0.12856443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13399642 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
20,0.1887714544305376,0.1887714544305376,0.005053470101,[0.14483134 0.         0.         0.         0.33791107 0.12727879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13399642 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
21,0.18846813426091585,0.18846813426091585,0.005053470101,[0.14483134 0.         0.         0.         0.33925104 0.12727879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13265646 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
22,0.18816664350633253,0.18816664350633253,0.005053470101,[0.14338302 0.         0.         0.         0.34069935 0.12727879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13265646 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
23,0.18786588047143446,0.18786588047143446,0.005053470101,[0.14338302 0.         0.         0.         0.34197214 0.126006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13265646 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
24,0.1875670348015861,0.1875670348015861,0.005053470101,[0.14338302 0.         0.         0.         0.3432322  0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13265646 0.         0.11599274 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
25,0.18725513150758202,0.18725513150758202,0.005053470101,[0.14338302 0.         0.         0.         0.34439213 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13265646 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
26,0.18695368217511757,0.18695368217511757,0.005053470101,[0.14338302 0.         0.         0.         0.34571869 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13132989 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
27,0.18665414498058278,0.18665414498058278,0.005053470101,[0.14338302 0.         0.         0.         0.34703199 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13001659 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
28,0.1863542042671692,0.1863542042671692,0.005053470101,[0.14194919 0.         0.         0.         0.34846582 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13001659 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
29,0.18605655600904175,0.18605655600904175,0.005053470101,[0.14194919 0.         0.         0.         0.34976599 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871643 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
30,0.18575822649252738,0.18575822649252738,0.005053470101,[0.1405297  0.         0.         0.         0.35118548 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871643 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
31,0.1854615449306108,0.1854615449306108,0.005053470101,[0.1391244  0.         0.         0.         0.35259078 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871643 0.         0.11483281 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
32,0.18515116624081498,0.18515116624081498,0.005053470101,[0.1391244  0.         0.         0.         0.3537391  0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871643 0.         0.11368448 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
33,0.18485602803678958,0.18485602803678958,0.005053470101,[0.13773316 0.         0.         0.         0.35513035 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12871643 0.         0.11368448 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
34,0.1845601716823073,0.1845601716823073,0.005053470101,[0.13773316 0.         0.         0.         0.35641751 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12742926 0.         0.11368448 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
35,0.18426623604564776,0.18426623604564776,0.005053470101,[0.13773316 0.         0.         0.         0.3576918  0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12615497 0.         0.11368448 0.         0.         0.         0.         0.         0.         0.13998964 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
36,0.18420311006268864,0.18420311006268864,0.005053470101,[0.13773316 0.         0.         0.         0.3576918  0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.11368448 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
37,0.18389479475359333,0.18389479475359333,0.005053470101,[0.13773316 0.         0.         0.         0.35882865 0.12474594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.11254764 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
38,0.18359824300009117,0.18359824300009117,0.005053470101,[0.13773316 0.         0.         0.         0.36007611 0.12349848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.11254764 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
39,0.18329191153296748,0.18329191153296748,0.005053470101,[0.13773316 0.         0.         0.         0.36120158 0.12349848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.11142216 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
40,0.18298761666126634,0.18298761666126634,0.005053470101,[0.13773316 0.         0.         0.         0.36231581 0.12349848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.11030794 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
41,0.18268535845074657,0.18268535845074657,0.005053470101,[0.13773316 0.         0.         0.         0.36341889 0.12349848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10920486 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
42,0.18239057275842213,0.18239057275842213,0.005053470101,[0.13773316 0.         0.         0.         0.36465387 0.1222635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10920486 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
43,0.18209698272864744,0.18209698272864744,0.005053470101,[0.13635583 0.         0.         0.         0.3660312  0.1222635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10920486 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
44,0.181804163626282,0.181804163626282,0.005053470101,[0.13635583 0.         0.         0.         0.36725384 0.12104086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10920486 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
45,0.18151229704437902,0.18151229704437902,0.005053470101,[0.13499227 0.         0.         0.         0.3686174  0.12104086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10920486 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
46,0.1812117613601819,0.1812117613601819,0.005053470101,[0.13499227 0.         0.         0.         0.36970944 0.12104086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10811281 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
47,0.1809132643970351,0.1809132643970351,0.005053470101,[0.13499227 0.         0.         0.         0.37079057 0.12104086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12489342 0.         0.10703168 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
48,0.18062292975225494,0.18062292975225494,0.005053470101,[0.13499227 0.         0.         0.         0.37203951 0.12104086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12364448 0.         0.10703168 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
49,0.1803319986725456,0.1803319986725456,0.005053470101,[0.13499227 0.         0.         0.         0.37324992 0.11983045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12364448 0.         0.10703168 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
50,0.18004162830083034,0.18004162830083034,0.005053470101,[0.13364235 0.         0.         0.         0.37459984 0.11983045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12364448 0.         0.10703168 0.         0.         0.         0.         0.         0.         0.14125119 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
