iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16085646328199904,0.16085646328199904,0.004914361214,[0.       0.201519 0.       0.       0.185165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210516 0.       0.229452 0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.16048543014303893,0.16048543014303893,0.004914361214,[0.         0.19950381 0.         0.         0.185165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.210516   0.         0.229452   0.         0.         0.         0.         0.         0.         0.17536319 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.15830714178097588,0.15830714178097588,0.004914361214,[0.       0.199577 0.       0.       0.19242  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205074 0.       0.214525 0.       0.       0.       0.       0.       0.       0.188403 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.15793842316663517,0.15793842316663517,0.004914361214,[0.         0.19758123 0.         0.         0.19242    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205074   0.         0.214525   0.         0.         0.         0.         0.         0.         0.19039877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.12707273554749146,0.12707273554749146,0.004914361214,[0.       0.154593 0.       0.       0.153166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156663 0.       0.159274 0.       0.       0.       0.       0.       0.       0.376304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.12707273554749146,0.12707273554749146,0.004914361214,[0.       0.154593 0.       0.       0.153166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156663 0.       0.159274 0.       0.       0.       0.       0.       0.       0.376304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.12142474198150953,0.12396619669245935,0.004914361214,[0.       0.147605 0.       0.       0.147166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148243 0.       0.149047 0.       0.       0.       0.       0.       0.       0.407939 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.1211445181682802,0.1211445181682802,0.004914361214,[0.         0.147605   0.         0.         0.147166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14676057 0.         0.149047   0.         0.         0.         0.         0.         0.         0.40942143 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.12084440349748225,0.12084440349748225,0.004914361214,[0.         0.14612895 0.         0.         0.147166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14676057 0.         0.149047   0.         0.         0.         0.         0.         0.         0.41089748 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.12018662677433396,0.12018662677433396,0.004914361214,[0.       0.145978 0.       0.       0.146305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146177 0.       0.146897 0.       0.       0.       0.       0.       0.       0.414643 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
