iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08190424983722323,0.08190424983722323,0.0026635680659999996,[0.       0.       0.       0.       0.       0.       0.       0.011744 0.117872 0.       0.       0.       0.       0.       0.074223 0.       0.01     0.092679 0.       0.       0.       0.       0.14398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
1,0.0807951905795209,0.0807951905795209,0.002720281787999999,[0.       0.       0.       0.       0.       0.       0.       0.011744 0.117872 0.       0.       0.       0.       0.       0.074223 0.       0.01     0.092679 0.       0.       0.       0.       0.129582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.150674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,random,31,first
2,0.08038671140021873,0.08038671140021873,0.0027322451390999996,[0.        0.        0.        0.        0.        0.        0.        0.011744  0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.01      0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.177358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014398  0.        0.        0.        0.150674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,random,31,first
3,0.0781399647457417,0.0781399647457417,0.0027026373251,[0.        0.        0.        0.        0.        0.        0.        0.011744  0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.        0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.177358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.150674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
4,0.07716499326326394,0.07716499326326394,0.0027100224870999995,[0.        0.        0.        0.        0.        0.        0.        0.011744  0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.        0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0734436 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1855184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.150674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
5,0.07695860913889555,0.07695860913889555,0.0027150289543,[0.        0.        0.        0.        0.        0.        0.        0.0105696 0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.        0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0734436 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1855184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0111744 0.        0.        0.        0.150674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
6,0.07587010936764714,0.07587010936764714,0.0027329944263,[0.        0.        0.        0.        0.        0.        0.        0.        0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.        0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0734436 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1855184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0111744 0.        0.        0.        0.150674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
7,0.07493709784421639,0.07493709784421639,0.0027861220787,[0.        0.        0.        0.        0.        0.        0.        0.        0.1221431 0.        0.        0.        0.        0.        0.074223  0.        0.        0.092679  0.        0.        0.        0.        0.129582  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0734436 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0384399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1855184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0262418 0.        0.        0.        0.1356066 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
8,0.06901232238058119,0.06901232238058119,0.0032276029239999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.065043 0.       0.       0.       0.       0.       0.039525 0.       0.       0.049353 0.       0.       0.       0.       0.069005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03911  0.       0.       0.       0.       0.       0.       0.532516 0.       0.       0.       0.       0.       0.       0.       0.       0.02047  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013974 0.       0.       0.       0.072213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
9,0.039891746016412426,0.039891746016412426,0.004451626523,[0.       0.       0.       0.       0.       0.       0.       0.       0.03275  0.       0.       0.       0.       0.       0.019902 0.       0.       0.02485  0.       0.       0.       0.       0.034745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019693 0.       0.       0.       0.       0.       0.       0.268131 0.       0.       0.       0.       0.       0.       0.       0.       0.010307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503518 0.       0.       0.       0.036361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,random,31,first
