iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.01578,1000,100,0.03,0.004,1,10,10,random,6,first
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.016333,1000,100,0.03,0.004,1,10,10,random,6,first
2,idID,True,0.18708856132958565,0.004585044820171254,10,"[0.06846921 0.03413131 0.02310362 0.010808   0.06617797 0.01389376
 0.09999301 0.0333429  0.56439568 0.08568454]",[ 0  5  7 10 19 22 23 27 28 29],100,66,0.017593,1000,100,0.03,0.004,1,10,10,random,6,first
3,idID,True,0.15795857214177958,0.004694493255476118,10,"[0.07524031 0.03750664 0.0253884  0.01098893 0.01187684 0.07272248
 0.01526775 0.03664027 0.62021027 0.09415811]",[ 0  5  7  8 10 19 22 27 28 29],100,66,0.017664,1000,100,0.03,0.004,1,10,10,random,6,first
4,iDR,True,0.15589887608834965,0.004714997454356167,10,"[0.07386594 0.03682153 0.02492464 0.0107882  0.01165989 0.0713941
 0.01498886 0.03597098 0.62714767 0.09243818]",[ 0  5  7  8 10 19 22 27 28 29],100,100,0.019627,1000,100,0.03,0.004,1,10,10,random,6,first
5,idID,True,0.13809941021283942,0.004678240761134133,10,"[0.0786975  0.03923002 0.02655496 0.01149385 0.01242256 0.0106541
 0.01596928 0.03832384 0.66816933 0.09848455]",[ 0  5  7  8 10 21 22 27 28 29],100,66,0.01753,1000,100,0.03,0.004,1,10,10,random,6,first
6,TID,True,0.13733986827032263,0.004688883811127072,10,"[0.07633658 0.03923002 0.02655496 0.01149385 0.01242256 0.0106541
 0.01596928 0.03832384 0.67053026 0.09848455]",[ 0  5  7  8 10 21 22 27 28 29],100,36,0.015124,1000,100,0.03,0.004,1,10,10,random,6,first
7,TID,True,0.13651922394610783,0.004700181958697751,10,"[0.07633658 0.03923002 0.02655496 0.01149385 0.01242256 0.0106541
 0.01596928 0.03832384 0.67348479 0.09553001]",[ 0  5  7  8 10 21 22 27 28 29],100,29,0.014819,1000,100,0.03,0.004,1,10,10,random,6,first
8,idID,True,0.11648720195318714,0.004978440045960672,10,"[0.04201731 0.02844169 0.01231049 0.01330518 0.01141107 0.0171039
 0.0107105  0.04104674 0.72133573 0.1023174 ]",[ 5  7  8 10 21 22 25 27 28 29],100,60,0.017437,1000,100,0.03,0.004,1,10,10,random,6,first
9,idID,True,0.09083250560747164,0.005263229090947133,10,"[0.04629075 0.0313344  0.01356255 0.01465841 0.01101707 0.01257165
 0.01884348 0.01179983 0.04522147 0.79470041]",[ 5  7  8 10 16 21 22 25 27 28],100,64,0.017459,1000,100,0.03,0.004,1,10,10,random,6,first
10,idID,True,0.07580573116139333,0.005401632960029064,10,"[0.03251437 0.01407328 0.0152104  0.01143194 0.01304507 0.01955307
 0.01224418 0.04692439 0.82462673 0.01037657]",[ 7  8 10 16 21 22 25 27 28 30],100,57,0.017075,1000,100,0.03,0.004,1,10,10,random,6,first
11,TID,True,0.0756435683761467,0.005403744768227643,10,"[0.03153894 0.01504871 0.0152104  0.01143194 0.01304507 0.01955307
 0.01224418 0.04692439 0.82462673 0.01037657]",[ 7  8 10 16 21 22 25 27 28 30],100,32,0.014877,1000,100,0.03,0.004,1,10,10,random,6,first
12,TID,True,0.0754150241164336,0.005401273377130992,10,"[0.03059277 0.01504871 0.0152104  0.01143194 0.01304507 0.01955307
 0.01224418 0.04787056 0.82462673 0.01037657]",[ 7  8 10 16 21 22 25 27 28 30],100,26,0.01437,1000,100,0.03,0.004,1,10,10,random,6,first
13,iDR,True,0.07382809045828778,0.005411309669837376,10,"[0.02985421 0.01468541 0.0148432  0.01115596 0.01273014 0.01908103
 0.01194858 0.04671489 0.82886052 0.01012607]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.019463,1000,100,0.03,0.004,1,10,10,random,6,first
14,iDR,True,0.07343976809127742,0.005411723201298984,10,"[0.02898454 0.01469857 0.01485651 0.01116596 0.01274155 0.01909814
 0.01195929 0.04675676 0.82960353 0.01013514]",[ 7  8 10 16 21 22 25 27 28 30],100,93,0.019001,1000,100,0.03,0.004,1,10,10,random,6,first
15,iDR,True,0.07306164971033727,0.0054121250358070755,10,"[0.02813948 0.01471137 0.01486944 0.01117567 0.01275264 0.01911476
 0.0119697  0.04679745 0.83032553 0.01014396]",[ 7  8 10 16 21 22 25 27 28 30],100,94,0.019157,1000,100,0.03,0.004,1,10,10,random,6,first
16,iDR,True,0.07269350916057682,0.005412515484112631,10,"[0.02731835 0.0147238  0.014882   0.01118512 0.01276341 0.01913091
 0.01197982 0.04683699 0.83102707 0.01015254]",[ 7  8 10 16 21 22 25 27 28 30],100,95,0.019098,1000,100,0.03,0.004,1,10,10,random,6,first
17,TID,True,0.07255411584416638,0.00541428981118982,10,"[0.0264988  0.01554335 0.014882   0.01118512 0.01276341 0.01913091
 0.01197982 0.04683699 0.83102707 0.01015254]",[ 7  8 10 16 21 22 25 27 28 30],100,37,0.01517,1000,100,0.03,0.004,1,10,10,random,6,first
18,TID,True,0.07233184240035467,0.005414165001826963,10,"[0.02570384 0.01554335 0.014882   0.01118512 0.01276341 0.01913091
 0.01277478 0.04683699 0.83102707 0.01015254]",[ 7  8 10 16 21 22 25 27 28 30],100,33,0.014788,1000,100,0.03,0.004,1,10,10,random,6,first
19,idID,True,0.06339533514609764,0.005425065351652156,10,"[0.01579133 0.01511943 0.01136357 0.01015954 0.01296705 0.01943613
 0.01297859 0.04758425 0.84428559 0.01031451]",[ 8 10 16 18 21 22 25 27 28 30],100,62,0.017422,1000,100,0.03,0.004,1,10,10,random,6,first
20,idID,True,0.05603086783439786,0.005525401440973762,10,"[0.01640801 0.01570988 0.01180734 0.01039052 0.01055629 0.01347344
 0.02019515 0.01348543 0.87725662 0.01071731]",[ 8 10 16 17 18 21 22 25 28 30],100,59,0.017134,1000,100,0.03,0.004,1,10,10,random,6,first
21,idID,True,0.04979832570774069,0.005507452122559919,10,"[0.01657702 0.01587169 0.01192896 0.01049754 0.01066503 0.01361221
 0.01362434 0.88629251 0.010103   0.01082771]",[ 8 10 16 17 18 21 25 28 29 30],100,57,0.017069,1000,100,0.03,0.004,1,10,10,random,6,first
22,idID,True,0.04632432592988087,0.005507983850496225,10,"[0.01667493 0.01005906 0.01199941 0.01055955 0.01072802 0.01369261
 0.01370481 0.89152728 0.01016267 0.01089166]",[ 8 15 16 17 18 21 25 28 29 30],100,66,0.017555,1000,100,0.03,0.004,1,10,10,random,6,first
23,TID,True,0.046192647588035665,0.005509976352859261,10,"[0.01667493 0.01005906 0.01163943 0.01055955 0.01072802 0.01369261
 0.01370481 0.89188726 0.01016267 0.01089166]",[ 8 15 16 17 18 21 25 28 29 30],100,38,0.015184,1000,100,0.03,0.004,1,10,10,random,6,first
24,iDR,True,0.045996591059581954,0.005511468492441114,10,"[0.01668178 0.0100632  0.01164421 0.01056389 0.01073243 0.01328729
 0.01371044 0.89225378 0.01016685 0.01089613]",[ 8 15 16 17 18 21 25 28 29 30],100,80,0.018284,1000,100,0.03,0.004,1,10,10,random,6,first
25,idID,True,0.042251988845028454,0.00553843422562982,10,"[0.01006727 0.01013089 0.01172254 0.01063495 0.01080462 0.01337667
 0.01380266 0.89825573 0.01023524 0.01096943]",[ 4 15 16 17 18 21 25 28 29 30],100,58,0.016924,1000,100,0.03,0.004,1,10,10,random,6,first
26,TID,True,0.04066201475269548,0.005541415393039999,10,"[0.01006727 0.01013089 0.01172254 0.01063495 0.01080462 0.01337667
 0.01380266 0.01       0.89825573 0.01096943]",[ 4 15 16 17 18 21 25 27 28 30],100,48,0.015832,1000,100,0.03,0.004,1,10,10,random,6,first
27,idID,True,0.03828829485295473,0.005556279420090675,10,"[0.01010376 0.01016761 0.01176503 0.0106735  0.01084379 0.0138527
 0.01003625 0.90151191 0.01003625 0.01100919]",[ 4 15 16 17 18 25 27 28 29 30],100,54,0.016729,1000,100,0.03,0.004,1,10,10,random,6,first
28,iDR,True,0.038156826969898146,0.005557328814870206,10,"[0.0101071  0.01017097 0.01176892 0.01067702 0.01084737 0.01385728
 0.01003957 0.90180976 0.01003957 0.01068245]",[ 4 15 16 17 18 25 27 28 29 30],100,70,0.017778,1000,100,0.03,0.004,1,10,10,random,6,first
29,TID,True,0.0373549458506107,0.005608469960064735,10,"[0.0101071  0.01       0.01017097 0.01176892 0.01067702 0.01084737
 0.01385728 0.01003957 0.90180976 0.01068245]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015952,1000,100,0.03,0.004,1,10,10,random,6,first
30,iDR,True,0.037230385569717465,0.005609726955314256,10,"[0.01011074 0.0100036  0.01017464 0.01177316 0.01068087 0.01085128
 0.01386227 0.01004318 0.90213456 0.0103657 ]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.015465,1000,100,0.03,0.004,1,10,10,random,6,first
31,idID,True,0.03710495023679239,0.0056113993870621276,10,"[0.01011398 0.01000681 0.0101779  0.01177693 0.01036376 0.01085475
 0.01386671 0.0100464  0.90242372 0.01036903]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016483,1000,100,0.03,0.004,1,10,10,random,6,first
32,iDR,True,0.03698097615544801,0.0056124048938242235,10,"[0.01011713 0.01000992 0.01018107 0.0117806  0.01036699 0.01085813
 0.01387103 0.01004953 0.90270453 0.01006109]",[ 4  8 15 16 17 18 25 27 28 30],100,80,0.018246,1000,100,0.03,0.004,1,10,10,random,6,first
33,TID,True,0.03684900579039314,0.00561436106221848,10,"[0.01011713 0.01000992 0.01018107 0.01142718 0.01036699 0.01085813
 0.01387103 0.01004953 0.90305795 0.01006109]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015964,1000,100,0.03,0.004,1,10,10,random,6,first
34,idID,True,0.03672697387639438,0.005615985772360963,10,"[0.01012027 0.01001304 0.01018423 0.01143074 0.01005911 0.01086151
 0.01387534 0.01005265 0.90333889 0.01006422]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015809,1000,100,0.03,0.004,1,10,10,random,6,first
35,TID,True,0.03669024576590708,0.005615822523861767,10,"[0.01012027 0.01001304 0.01018423 0.01143074 0.01005911 0.01053566
 0.01420119 0.01005265 0.90333889 0.01006422]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016334,1000,100,0.03,0.004,1,10,10,random,6,first
36,TID,True,0.03663918812093547,0.005617583349545104,10,"[0.01043634 0.01001304 0.01018423 0.01143074 0.01005911 0.0102196
 0.01420119 0.01005265 0.90333889 0.01006422]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016325,1000,100,0.03,0.004,1,10,10,random,6,first
37,iDR,True,0.03652268111546465,0.005619413666492172,10,"[0.01043993 0.01001647 0.01018773 0.01109162 0.01006256 0.0102231
 0.01420606 0.0100561  0.90364877 0.01006767]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.017565,1000,100,0.03,0.004,1,10,10,random,6,first
38,TID,True,0.03647138005075573,0.0056229351440312495,10,"[0.01077267 0.01001647 0.01018773 0.01075887 0.01006256 0.0102231
 0.01420606 0.0100561  0.90364877 0.01006767]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015755,1000,100,0.03,0.004,1,10,10,random,6,first
39,iDR,True,0.036361541767671805,0.005624659573211578,10,"[0.01077615 0.0100197  0.01019102 0.01043947 0.01006581 0.0102264
 0.01421064 0.01005935 0.90394054 0.01007092]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.01756,1000,100,0.03,0.004,1,10,10,random,6,first
40,TID,True,0.036290406774111925,0.005623027632795398,10,"[0.01045287 0.0100197  0.01019102 0.01043947 0.01006581 0.0102264
 0.01421064 0.01005935 0.90426382 0.01007092]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016222,1000,100,0.03,0.004,1,10,10,random,6,first
41,TID,True,0.03617569975452343,0.005623464183785725,10,"[0.01045287 0.0100197  0.01019102 0.01043947 0.01006581 0.0102264
 0.01378432 0.01005935 0.90469014 0.01007092]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016284,1000,100,0.03,0.004,1,10,10,random,6,first
42,iDR,True,0.036068858723512225,0.005625137569855533,10,"[0.01045614 0.01002284 0.01019421 0.01012946 0.01006896 0.01022961
 0.01378864 0.0100625  0.90497356 0.01007407]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017611,1000,100,0.03,0.004,1,10,10,random,6,first
43,TID,True,0.03595738930852864,0.005625561156976928,10,"[0.01045614 0.01002284 0.01019421 0.01012946 0.01006896 0.01022961
 0.01337498 0.0100625  0.90538722 0.01007407]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016747,1000,100,0.03,0.004,1,10,10,random,6,first
44,iDR,True,0.03586261107970069,0.005625895355838078,10,"[0.01046034 0.01002687 0.0101983  0.01013353 0.010073   0.01023371
 0.01297894 0.01006654 0.90575065 0.01007812]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.017271,1000,100,0.03,0.004,1,10,10,random,6,first
45,TID,True,0.035757495472862624,0.005626294068944041,10,"[0.01046034 0.01002687 0.0101983  0.01013353 0.010073   0.01023371
 0.01258957 0.01006654 0.90614002 0.01007812]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016259,1000,100,0.03,0.004,1,10,10,random,6,first
46,iDR,True,0.035668042560006365,0.005626608912376321,10,"[0.01046429 0.01003066 0.01020215 0.01013736 0.01007681 0.01023758
 0.0122165  0.01007034 0.90648239 0.01008193]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.017656,1000,100,0.03,0.004,1,10,10,random,6,first
47,TID,True,0.03564995375186736,0.005628834270158509,10,"[0.01083079 0.01003066 0.01020215 0.01013736 0.01007681 0.01023758
 0.01185001 0.01007034 0.90648239 0.01008193]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016232,1000,100,0.03,0.004,1,10,10,random,6,first
48,iDR,True,0.0355656190561273,0.005629131515056524,10,"[0.01083464 0.01003422 0.01020578 0.01014096 0.01008039 0.01024122
 0.01149859 0.01007392 0.90680476 0.01008551]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017611,1000,100,0.03,0.004,1,10,10,random,6,first
49,iDR,True,0.035483691098248046,0.005629420044675087,10,"[0.01083838 0.01003769 0.0102093  0.01014446 0.01008387 0.01024475
 0.01115748 0.0100774  0.90711768 0.01008899]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.017215,1000,100,0.03,0.004,1,10,10,random,6,first
50,TID,False,0.035483691098248046,0.005629420044675087,10,"[0.01083838 0.01003769 0.0102093  0.01014446 0.01008387 0.01024475
 0.01115748 0.0100774  0.90711768 0.01008899]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016789,1000,100,0.03,0.004,1,10,10,random,6,first
51,iDR,True,0.03540410477879827,0.005629700108727343,10,"[0.01084201 0.01004105 0.01021272 0.01014786 0.01008725 0.01024818
 0.01082638 0.01008077 0.90742141 0.01009237]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.01682,1000,100,0.03,0.004,1,10,10,random,6,first
52,TID,False,0.03540410477879827,0.005629700108727343,10,"[0.01084201 0.01004105 0.01021272 0.01014786 0.01008725 0.01024818
 0.01082638 0.01008077 0.90742141 0.01009237]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016443,1000,100,0.03,0.004,1,10,10,random,6,first
53,iDR,True,0.03532679654736276,0.005629971950112235,10,"[0.01084553 0.01004431 0.01021604 0.01015115 0.01009052 0.01025151
 0.010505   0.01008405 0.90771623 0.01009565]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.01717,1000,100,0.03,0.004,1,10,10,random,6,first
54,idID,True,0.03525170437860114,0.005630235805080349,10,"[0.01084895 0.01004748 0.01021926 0.01015435 0.01009371 0.01025474
 0.01019307 0.01008723 0.90800239 0.01009883]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016529,1000,100,0.03,0.004,1,10,10,random,6,first
55,TID,False,0.03525170437860114,0.005630235805080349,10,"[0.01084895 0.01004748 0.01021926 0.01015435 0.01009371 0.01025474
 0.01019307 0.01008723 0.90800239 0.01009883]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016892,1000,100,0.03,0.004,1,10,10,random,6,first
56,iDR,True,0.035190288726144915,0.0056285314999267215,10,"[0.01052691 0.01005075 0.01022259 0.01015766 0.01009699 0.01025808
 0.01019638 0.01009051 0.90829801 0.01010212]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.017356,1000,100,0.03,0.004,1,10,10,random,6,first
57,TID,False,0.035190288726144915,0.0056285314999267215,10,"[0.01052691 0.01005075 0.01022259 0.01015766 0.01009699 0.01025808
 0.01019638 0.01009051 0.90829801 0.01010212]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.017262,1000,100,0.03,0.004,1,10,10,random,6,first
58,idID,True,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.015572,1000,100,0.03,0.004,1,10,10,random,6,first
59,TID,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016805,1000,100,0.03,0.004,1,10,10,random,6,first
60,iDR,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016879,1000,100,0.03,0.004,1,10,10,random,6,first
61,iDR,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.01641,1000,100,0.03,0.004,1,10,10,random,6,first
62,idID,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.015196,1000,100,0.03,0.004,1,10,10,random,6,first
63,iDR,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016755,1000,100,0.03,0.004,1,10,10,random,6,first
64,TID,False,0.035130631943920285,0.0056268772632761645,10,"[0.01021432 0.01005392 0.01022582 0.01016087 0.01010018 0.01026132
 0.01019961 0.0100937  0.90858495 0.01010531]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.017184,1000,100,0.03,0.004,1,10,10,random,6,first
