iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10559044092271465,0.10559044092271465,0.0026774717780000006,[0.014377 0.       0.05234  0.       0.       0.       0.048837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059257 0.       0.       0.       0.       0.       0.       0.       0.078985 0.       0.       0.       0.       0.076053 0.       0.       0.079743 0.076109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07874  0.       0.       0.       0.       0.       0.035154 0.       0.       0.049339 0.       0.       0.010058 0.       0.       0.       0.       0.       0.062643 0.       0.       0.098918 0.       0.014024 0.       0.       0.       0.       0.015283 0.084141 0.       0.065998 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,random,41,best
1,0.10513917703938092,0.10513917703938092,0.0026781561300000005,[0.014468 0.       0.05267  0.       0.       0.       0.049145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059631 0.       0.       0.       0.       0.       0.       0.       0.079483 0.       0.       0.       0.       0.076532 0.       0.       0.080246 0.076589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079236 0.       0.       0.       0.       0.       0.035376 0.       0.       0.04965  0.       0.       0.010121 0.       0.       0.       0.       0.       0.056734 0.       0.       0.099542 0.       0.014112 0.       0.       0.       0.       0.015379 0.084671 0.       0.066414 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,random,41,best
2,0.10439085660685968,0.10439085660685968,0.0026958962476,[0.014468  0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.079483  0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0868892 0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.010121  0.        0.        0.        0.        0.        0.056734  0.        0.        0.099542  0.        0.014112  0.        0.        0.        0.        0.015379  0.084671  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,random,41,best
3,0.10181821478088116,0.10181821478088116,0.0026794525786,[0.014468  0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.079483  0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0868892 0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.056734  0.        0.        0.099542  0.        0.010121  0.        0.        0.        0.        0.015379  0.084671  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,41,best
4,0.10181821478088116,0.10181821478088116,0.0026794525786,[0.014468  0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.079483  0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0868892 0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.056734  0.        0.        0.099542  0.        0.010121  0.        0.        0.        0.        0.015379  0.084671  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,41,best
5,0.10164396860825319,0.10164396860825319,0.0026809717185999997,[0.0130212 0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.079483  0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088336  0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.056734  0.        0.        0.099542  0.        0.010121  0.        0.        0.        0.        0.015379  0.084671  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,41,best
6,0.10099486217757457,0.10099486217757457,0.002676864177,[0.0130212 0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.0851564 0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088336  0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.0510606 0.        0.        0.099542  0.        0.010121  0.        0.        0.        0.        0.015379  0.084671  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,41,best
7,0.0841088204581902,0.0841088204581902,0.002421129306,[0.0130212 0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.0851564 0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088336  0.        0.        0.        0.        0.        0.035376  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.0510606 0.        0.        0.099542  0.        0.        0.        0.        0.        0.        0.015379  0.010121  0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,18,random,41,best
8,0.07743995226358315,0.07743995226358315,0.0023317186690000003,[0.0130212 0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.0851564 0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088336  0.        0.        0.        0.        0.        0.010121  0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.        0.        0.0510606 0.        0.        0.099542  0.        0.        0.        0.        0.        0.        0.015379  0.        0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,18,random,41,best
9,0.0765599482368487,0.0765599482368487,0.0023663723480000006,[0.0130212 0.        0.05267   0.        0.        0.        0.049145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059631  0.        0.        0.        0.        0.        0.        0.        0.0851564 0.        0.        0.        0.        0.0688788 0.        0.        0.080246  0.076589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088336  0.        0.        0.        0.        0.        0.        0.        0.        0.04965   0.        0.        0.        0.        0.        0.        0.01      0.        0.0510606 0.        0.        0.099542  0.        0.        0.        0.        0.        0.        0.015379  0.        0.        0.066414  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,18,random,41,best
