iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12458308304383034,0.12458308304383034,0.0060964985389199994,[0.         0.         0.         0.         0.288807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57874684 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
1,0.12458308304383034,0.12873585247862468,0.0060964985389199994,[0.         0.         0.         0.         0.288807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57874684 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
2,0.12458308304383034,0.13288862191341902,0.0060964985389199994,[0.         0.         0.         0.         0.288807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57874684 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
3,0.12458308304383034,0.13704139134821336,0.0060964985389199994,[0.         0.         0.         0.         0.288807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57874684 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
4,0.12458308304383034,0.14119416078300773,0.0060964985389199994,[0.         0.         0.         0.         0.288807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57874684 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
5,0.12431549441741505,0.14507934159138677,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58163491 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
6,0.12431549441741505,0.12431549441741505,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58163491 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
7,0.12431549441741505,0.12845934423132888,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58163491 0.         0.         0.         0.         0.         0.         0.13244616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
8,0.12400884656998164,0.1322965461978093,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58295937 0.         0.         0.         0.         0.         0.         0.1311217  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
9,0.12400884656998164,0.12400884656998164,0.0060964985389199994,[0.         0.         0.         0.         0.28591893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58295937 0.         0.         0.         0.         0.         0.         0.1311217  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
