iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1906829786682922,0.1906829786682922,0.004321495865,[0.152711 0.       0.       0.       0.369608 0.       0.       0.       0.       0.147097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166336 0.       0.       0.       0.164248 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
1,0.1906829786682922,0.1906829786682922,0.004321495865,[0.152711 0.       0.       0.       0.369608 0.       0.       0.       0.       0.147097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166336 0.       0.       0.       0.164248 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
2,0.18158109435979694,0.1853947539331628,0.004321495865,[0.146833 0.       0.       0.       0.406675 0.       0.       0.       0.       0.145111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151011 0.       0.       0.       0.150371 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
3,0.18118949547424593,0.18118949547424593,0.004321495865,[0.146833   0.         0.         0.         0.40818511 0.         0.         0.         0.         0.145111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14950089 0.         0.         0.         0.150371   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
4,0.18080504997474653,0.18080504997474653,0.004321495865,[0.146833   0.         0.         0.         0.40968882 0.         0.         0.         0.         0.145111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14950089 0.         0.         0.         0.14886729 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
5,0.17959123268895294,0.17959123268895294,0.004321495865,[0.146165 0.       0.       0.       0.414404 0.       0.       0.       0.       0.145623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147004 0.       0.       0.       0.146804 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
6,0.17920466701486787,0.17920466701486787,0.004321495865,[0.146165   0.         0.         0.         0.41587404 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14553396 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
7,0.17882021538818052,0.17882021538818052,0.004321495865,[0.146165   0.         0.         0.         0.41732938 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14407862 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
8,0.17882021538818052,0.17882021538818052,0.004321495865,[0.146165   0.         0.         0.         0.41732938 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14407862 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
9,0.17843789152544282,0.1820142958332064,0.004321495865,[0.146165   0.         0.         0.         0.41877017 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14263783 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
10,0.1780577083123864,0.1780577083123864,0.004321495865,[0.146165   0.         0.         0.         0.42019654 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121146 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
11,0.1780577083123864,0.1780577083123864,0.004321495865,[0.146165   0.         0.         0.         0.42019654 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121146 0.         0.         0.         0.146804   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
12,0.1776771100950914,0.18123826426133913,0.004321495865,[0.146165   0.         0.         0.         0.42166458 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121146 0.         0.         0.         0.14533596 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
13,0.1776771100950914,0.1776771100950914,0.004321495865,[0.146165   0.         0.         0.         0.42166458 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121146 0.         0.         0.         0.14533596 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
14,0.1776771100950914,0.18123065229699323,0.004321495865,[0.146165   0.         0.         0.         0.42166458 0.         0.         0.         0.         0.145623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121146 0.         0.         0.         0.14533596 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
