iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18419200584624684,0.0021568049170562053,10,"[0.04288305 0.03765158 0.08238411 0.148816   0.01038064 0.06434088
 0.07192583 0.23669522 0.2375986  0.06732409]",[ 2 10 13 17 20 23 24 27 29 30],100,97,0.019921,1000,100,0.001,0.002,1,10,10,random,5,random
1,iDR,True,0.1841883754996218,0.0021567898896385843,10,"[0.04288593 0.03765412 0.08238966 0.14882602 0.01038134 0.06434521
 0.07193068 0.23671115 0.2376146  0.06726129]",[ 2 10 13 17 20 23 24 27 29 30],100,100,0.020213,1000,100,0.001,0.002,1,10,10,random,5,random
2,idID,True,0.18417980949454868,0.0021566814474576145,10,"[0.04288869 0.03765654 0.08239496 0.14883559 0.01038201 0.064285
 0.0719353  0.23672638 0.23762989 0.06726562]",[ 2 10 13 17 20 23 24 27 29 30],100,71,0.018322,1000,100,0.001,0.002,1,10,10,random,5,random
3,TID,True,0.18417605621208838,0.0021566776995533493,10,"[0.04288869 0.03765654 0.08239496 0.14883559 0.01037162 0.064285
 0.0719353  0.23673677 0.23762989 0.06726562]",[ 2 10 13 17 20 23 24 27 29 30],100,28,0.014983,1000,100,0.001,0.002,1,10,10,random,5,random
4,idID,True,0.1841741210356485,0.0021566720747318775,10,"[0.04288914 0.03765693 0.08239581 0.14883714 0.01036136 0.06428567
 0.07193605 0.23673922 0.23763236 0.06726632]",[ 2 10 13 17 20 23 24 27 29 30],100,78,0.017852,1000,100,0.001,0.002,1,10,10,random,5,random
5,iDR,True,0.18416780280284326,0.0021567007976220987,10,"[0.04284809 0.03765855 0.08239935 0.14884352 0.0103618  0.06428843
 0.07193914 0.23674938 0.23764255 0.06726921]",[ 2 10 13 17 20 23 24 27 29 30],100,100,0.018841,1000,100,0.001,0.002,1,10,10,random,5,random
6,TID,True,0.18416620905823086,0.0021567116056255492,10,"[0.04284809 0.03762089 0.08239935 0.14884352 0.0103618  0.06428843
 0.07193914 0.23674938 0.23764255 0.06730686]",[ 2 10 13 17 20 23 24 27 29 30],100,28,0.014246,1000,100,0.001,0.002,1,10,10,random,5,random
7,idID,True,0.18069567202150577,0.0021914406232579117,10,"[0.04406521 0.08473994 0.15307149 0.01028405 0.01065614 0.06611457
 0.0739826  0.24347435 0.2443929  0.06921875]",[ 2 13 17 18 20 23 24 27 29 30],100,73,0.017327,1000,100,0.001,0.002,1,10,10,random,5,random
8,iDR,True,0.18069498375340748,0.002191408716039295,10,"[0.04406566 0.08474081 0.15307307 0.01027388 0.01065625 0.06611525
 0.07398336 0.24347686 0.24439541 0.06921946]",[ 2 13 17 18 20 23 24 27 29 30],100,100,0.018861,1000,100,0.001,0.002,1,10,10,random,5,random
9,iDR,True,0.18068609990990553,0.0021912995795661367,10,"[0.04406857 0.08474641 0.15308319 0.01027456 0.01065695 0.0660535
 0.07398825 0.24349296 0.24441157 0.06922404]",[ 2 13 17 18 20 23 24 27 29 30],100,100,0.018856,1000,100,0.001,0.002,1,10,10,random,5,random
10,idID,True,0.179940889449935,0.0022221663233635332,10,"[0.04409754 0.08480212 0.15318382 0.01028131 0.06609693 0.07403689
 0.24365302 0.01000657 0.24457224 0.06926954]",[ 2 13 17 18 23 24 27 28 29 30],100,61,0.016619,1000,100,0.001,0.002,1,10,10,random,5,random
11,iDR,True,0.17993484678540608,0.002222446718188732,10,"[0.0441043  0.08481512 0.15305408 0.01028289 0.06610705 0.07404824
 0.24369035 0.01000811 0.24460971 0.06928016]",[ 2 13 17 18 23 24 27 28 29 30],100,93,0.018516,1000,100,0.001,0.002,1,10,10,random,5,random
12,TID,True,0.17993242170252746,0.002222416321980264,10,"[0.0441043  0.08481512 0.15305408 0.0102726  0.06610705 0.07404824
 0.24370064 0.01000811 0.24460971 0.06928016]",[ 2 13 17 18 23 24 27 28 29 30],100,36,0.014738,1000,100,0.001,0.002,1,10,10,random,5,random
13,idID,True,0.17992830983159636,0.002222405403802158,10,"[0.04410736 0.08482099 0.15306469 0.01027331 0.06611163 0.07405337
 0.24371752 0.0100088  0.24462666 0.06921567]",[ 2 13 17 18 23 24 27 28 29 30],100,73,0.017306,1000,100,0.001,0.002,1,10,10,random,5,random
14,iDR,True,0.17992419920941807,0.0022223944950314624,10,"[0.04411041 0.08482686 0.15307528 0.01027403 0.06611621 0.07405849
 0.24373439 0.01000949 0.24464359 0.06915124]",[ 2 13 17 18 23 24 27 28 29 30],100,96,0.018603,1000,100,0.001,0.002,1,10,10,random,5,random
15,idID,True,0.16759042094984916,0.002329306709503954,10,"[0.05763381 0.11083315 0.20000523 0.01342384 0.08638617 0.0967634
 0.01306581 0.31845868 0.01307821 0.09035169]",[ 2 13 17 18 23 24 25 27 28 30],100,69,0.017067,1000,100,0.001,0.002,1,10,10,random,5,random
16,idID,True,0.15583127633121846,0.0021447325070389567,10,"[0.06409691 0.01112141 0.22243395 0.0149292  0.09607357 0.10761452
 0.01453102 0.35417084 0.01454481 0.10048378]",[ 2 16 17 18 23 24 25 27 28 30],100,67,0.016987,1000,100,0.001,0.002,1,10,10,random,5,random
17,idID,True,0.15540454050078284,0.002117760161691596,10,"[0.06438955 0.01117218 0.22344948 0.01499736 0.01004566 0.0965122
 0.10810584 0.01459736 0.35578783 0.10094255]",[ 2 16 17 18 19 23 24 25 27 30],100,60,0.016686,1000,100,0.001,0.002,1,10,10,random,5,random
18,idID,True,0.15540215221912837,0.0021181458680896185,10,"[0.06440394 0.01117468 0.22327592 0.01500071 0.0100479  0.09653377
 0.10813    0.01460062 0.35586735 0.10096511]",[ 2 16 17 18 19 23 24 25 27 30],100,64,0.016854,1000,100,0.001,0.002,1,10,10,random,5,random
19,idID,True,0.1382281806421736,0.0020614236750231742,10,"[0.07141155 0.01108807 0.01239057 0.24756996 0.0166329  0.01114119
 0.10703735 0.01618927 0.3945883  0.11195084]",[ 2  9 16 17 18 19 23 25 27 30],100,76,0.01756,1000,100,0.001,0.002,1,10,10,random,5,random
20,TID,True,0.13822427650115834,0.002061414272337671,10,"[0.07141155 0.01107698 0.01239057 0.24756996 0.0166329  0.01114119
 0.10703735 0.01618927 0.39459939 0.11195084]",[ 2  9 16 17 18 19 23 25 27 30],100,23,0.013924,1000,100,0.001,0.002,1,10,10,random,5,random
21,iDR,True,0.13822285843538223,0.0020614363205591103,10,"[0.07141244 0.01107712 0.01237833 0.24757303 0.01663311 0.01114132
 0.10703867 0.01618948 0.39460428 0.11195223]",[ 2  9 16 17 18 19 23 25 27 30],100,100,0.018878,1000,100,0.001,0.002,1,10,10,random,5,random
22,idID,True,0.13822122003562032,0.0020613825520857795,10,"[0.07141362 0.01107731 0.01237853 0.24757715 0.01661675 0.01114151
 0.10704045 0.01618974 0.39461084 0.11195409]",[ 2  9 16 17 18 19 23 25 27 30],100,60,0.016691,1000,100,0.001,0.002,1,10,10,random,5,random
23,TID,True,0.1382190746556898,0.002061373623777179,10,"[0.07141362 0.01106623 0.01237853 0.24757715 0.01661675 0.01114151
 0.10704045 0.01618974 0.39461084 0.11196517]",[ 2  9 16 17 18 19 23 25 27 30],100,30,0.014412,1000,100,0.001,0.002,1,10,10,random,5,random
24,idID,True,0.1180121555949013,0.002601067603562389,10,"[0.09366669 0.01451456 0.01623579 0.02179467 0.01461329 0.01311608
 0.14039513 0.0212346  0.51757478 0.14685442]",[ 2  9 16 18 19 21 23 25 27 30],100,61,0.016818,1000,100,0.001,0.002,1,10,10,random,5,random
25,TID,True,0.1180094228810182,0.0026010982002449483,10,"[0.09366669 0.01450004 0.01623579 0.02180918 0.01461329 0.01311608
 0.14039513 0.0212346  0.51757478 0.14685442]",[ 2  9 16 18 19 21 23 25 27 30],100,35,0.014677,1000,100,0.001,0.002,1,10,10,random,5,random
26,iDR,True,0.11795655745865395,0.00260096209769524,10,"[0.09361824 0.01449254 0.01622739 0.0217979  0.01460573 0.0131093
 0.1403225  0.02122362 0.51782434 0.14677846]",[ 2  9 16 18 19 21 23 25 27 30],100,100,0.018857,1000,100,0.001,0.002,1,10,10,random,5,random
27,iDR,True,0.11794270407004744,0.002601066394625139,10,"[0.09353337 0.0144939  0.01622891 0.02179994 0.0146071  0.01311052
 0.14033564 0.0212256  0.51787282 0.1467922 ]",[ 2  9 16 18 19 21 23 25 27 30],100,100,0.018902,1000,100,0.001,0.002,1,10,10,random,5,random
28,iDR,True,0.11794082781927345,0.0026010076875584323,10,"[0.09353541 0.01449421 0.01622926 0.02177861 0.01460742 0.01311081
 0.1403387  0.02122607 0.51788411 0.1467954 ]",[ 2  9 16 18 19 21 23 25 27 30],100,100,0.018853,1000,100,0.001,0.002,1,10,10,random,5,random
29,TID,True,0.11793809885171191,0.0026010382413586587,10,"[0.09353541 0.01447972 0.01622926 0.02179311 0.01460742 0.01311081
 0.1403387  0.02122607 0.51788411 0.1467954 ]",[ 2  9 16 18 19 21 23 25 27 30],100,30,0.01439,1000,100,0.001,0.002,1,10,10,random,5,random
30,idID,True,0.11567472670765216,0.002614102286134458,10,"[0.09396836 0.01004629 0.01454674 0.01630438 0.02189398 0.0131715
 0.14098829 0.02132432 0.52028127 0.14747488]",[ 2  8  9 16 18 21 23 25 27 30],100,67,0.016979,1000,100,0.001,0.002,1,10,10,random,5,random
31,iDR,True,0.1156707288075938,0.002614093966765311,10,"[0.09396973 0.01004643 0.01453241 0.01630462 0.0218943  0.01317169
 0.14099034 0.02132463 0.52028884 0.14747702]",[ 2  8  9 16 18 21 23 25 27 30],100,100,0.0191,1000,100,0.001,0.002,1,10,10,random,5,random
32,idID,True,0.11566878751782839,0.0026140352908119234,10,"[0.09397179 0.01004665 0.01453272 0.01630497 0.02187289 0.01317198
 0.14099343 0.02132509 0.52030023 0.14748025]",[ 2  8  9 16 18 21 23 25 27 30],100,67,0.017249,1000,100,0.001,0.002,1,10,10,random,5,random
33,idID,True,0.08960063326542075,0.0024516598747937822,10,"[0.10813703 0.01156108 0.01672338 0.01876277 0.02516999 0.01515751
 0.02453962 0.59872991 0.01150739 0.16971132]",[ 2  8  9 16 18 21 25 27 28 30],100,71,0.017415,1000,100,0.001,0.002,1,10,10,random,5,random
34,idID,True,0.0884591820309585,0.0024247964916303275,10,"[0.10830028 0.01157853 0.01674862 0.0100151  0.0187911  0.02520799
 0.01518039 0.02457667 0.59963379 0.16996753]",[ 2  8  9 13 16 18 21 25 27 30],100,72,0.017254,1000,100,0.001,0.002,1,10,10,random,5,random
35,iDR,True,0.08844693254222957,0.002424804106873547,10,"[0.10831869 0.0115805  0.01675147 0.0100168  0.01879429 0.02521227
 0.01518297 0.02458085 0.59973573 0.16982642]",[ 2  8  9 13 16 18 21 25 27 30],100,100,0.018883,1000,100,0.001,0.002,1,10,10,random,5,random
36,idID,True,0.08843468187709012,0.002424811717087208,10,"[0.10833709 0.01158247 0.01675432 0.0100185  0.01879749 0.02521655
 0.01518555 0.02458502 0.5998376  0.16968541]",[ 2  8  9 13 16 18 21 25 27 30],100,62,0.01667,1000,100,0.001,0.002,1,10,10,random,5,random
37,TID,True,0.08843238859224757,0.002424783251504533,10,"[0.10835384 0.01158247 0.01673756 0.0100185  0.01879749 0.02521655
 0.01518555 0.02458502 0.5998376  0.16968541]",[ 2  8  9 13 16 18 21 25 27 30],100,29,0.014256,1000,100,0.001,0.002,1,10,10,random,5,random
38,TID,True,0.08843026480071332,0.0024247228952772614,10,"[0.10835384 0.01158247 0.01673756 0.0100185  0.01879749 0.02521655
 0.01518555 0.02456044 0.59986218 0.16968541]",[ 2  8  9 13 16 18 21 25 27 30],100,32,0.014463,1000,100,0.001,0.002,1,10,10,random,5,random
39,TID,True,0.08842670074082641,0.002424709404802644,10,"[0.10835384 0.01158247 0.01672082 0.0100185  0.01879749 0.02521655
 0.01518555 0.02456044 0.59986218 0.16970215]",[ 2  8  9 13 16 18 21 25 27 30],100,28,0.014215,1000,100,0.001,0.002,1,10,10,random,5,random
40,idID,True,0.08842367814507736,0.002424749683112541,10,"[0.10835588 0.01158269 0.01672114 0.01001869 0.01877904 0.02521703
 0.01518584 0.0245609  0.59987346 0.16970534]",[ 2  8  9 13 16 18 21 25 27 30],100,66,0.01687,1000,100,0.001,0.002,1,10,10,random,5,random
41,TID,True,0.088423477824679,0.002424728092837859,10,"[0.1083659  0.01158269 0.01672114 0.01000867 0.01877904 0.02521703
 0.01518584 0.0245609  0.59987346 0.16970534]",[ 2  8  9 13 16 18 21 25 27 30],100,35,0.014728,1000,100,0.001,0.002,1,10,10,random,5,random
42,TID,True,0.08842259997383935,0.002424807605884937,10,"[0.1083659  0.01159787 0.01672114 0.01000867 0.01877904 0.02521703
 0.01517065 0.0245609  0.59987346 0.16970534]",[ 2  8  9 13 16 18 21 25 27 30],100,40,0.014941,1000,100,0.001,0.002,1,10,10,random,5,random
43,idID,True,0.0839304165902863,0.00249696651653921,10,"[0.10909917 0.01006767 0.01167635 0.0100764  0.01890611 0.02538766
 0.01527331 0.02472709 0.60393257 0.17085367]",[ 2  4  8 13 16 18 21 25 27 30],100,66,0.01691,1000,100,0.001,0.002,1,10,10,random,5,random
44,TID,True,0.08392934978406369,0.002497018674879312,10,"[0.10909917 0.01006767 0.01167635 0.0100764  0.01890611 0.02540294
 0.01525803 0.02472709 0.60393257 0.17085367]",[ 2  4  8 13 16 18 21 25 27 30],100,31,0.014342,1000,100,0.001,0.002,1,10,10,random,5,random
45,iDR,True,0.08392644283717651,0.00249702810477236,10,"[0.10910083 0.01006782 0.01167653 0.01007655 0.0189064  0.02540332
 0.01524301 0.02472747 0.60394179 0.17085628]",[ 2  4  8 13 16 18 21 25 27 30],100,100,0.018894,1000,100,0.001,0.002,1,10,10,random,5,random
46,TID,True,0.08392582919022072,0.0024970221295135095,10,"[0.10911608 0.01006782 0.01167653 0.01007655 0.0189064  0.02540332
 0.01522776 0.02472747 0.60394179 0.17085628]",[ 2  4  8 13 16 18 21 25 27 30],100,29,0.014256,1000,100,0.001,0.002,1,10,10,random,5,random
47,TID,True,0.08392486695524552,0.0024970094129088583,10,"[0.10911608 0.01006782 0.01167653 0.01006647 0.0189064  0.02540332
 0.01522776 0.02472747 0.60394179 0.17086636]",[ 2  4  8 13 16 18 21 25 27 30],100,34,0.014611,1000,100,0.001,0.002,1,10,10,random,5,random
48,idID,True,0.08338842388776234,0.0025472244118280103,10,"[0.11009664 0.01015829 0.01178146 0.01015693 0.02563161 0.01536461
 0.02494968 0.01008986 0.60936907 0.17240184]",[ 2  4  8 13 18 21 25 26 27 30],100,67,0.016994,1000,100,0.001,0.002,1,10,10,random,5,random
49,TID,True,0.08338711641564811,0.002547263045918748,10,"[0.11009664 0.01015829 0.01179155 0.01015693 0.02563161 0.01536461
 0.02494968 0.01007977 0.60936907 0.17240184]",[ 2  4  8 13 18 21 25 26 27 30],100,36,0.014729,1000,100,0.001,0.002,1,10,10,random,5,random
50,idID,True,0.08290248693539383,0.0025496608783874383,10,"[0.11069045 0.01021308 0.01005394 0.01185515 0.01021172 0.02576985
 0.02508425 0.01013414 0.61265573 0.17333169]",[ 2  4  5  8 13 18 25 26 27 30],100,66,0.0169,1000,100,0.001,0.002,1,10,10,random,5,random
51,iDR,True,0.08289934391133774,0.0025495901553467455,10,"[0.11069331 0.01021335 0.01005419 0.01185545 0.01021198 0.02574475
 0.02508489 0.0101344  0.61267152 0.17333616]",[ 2  4  5  8 13 18 25 26 27 30],100,100,0.018878,1000,100,0.001,0.002,1,10,10,random,5,random
52,idID,True,0.08289885975059808,0.002549505226321328,10,"[0.11069444 0.01020324 0.0100543  0.01185557 0.01021208 0.02574501
 0.02508515 0.0101345  0.61267778 0.17333793]",[ 2  4  5  8 13 18 25 26 27 30],100,72,0.017275,1000,100,0.001,0.002,1,10,10,random,5,random
53,iDR,True,0.08289836287224249,0.0025494489465040845,10,"[0.11069721 0.01020349 0.01005455 0.01185587 0.01021234 0.02574566
 0.02506069 0.01013476 0.61269315 0.17334228]",[ 2  4  5  8 13 18 25 26 27 30],100,100,0.018937,1000,100,0.001,0.002,1,10,10,random,5,random
54,idID,True,0.08288136518309855,0.002549566569661492,10,"[0.11059876 0.01020462 0.01005566 0.01185718 0.01021347 0.02574851
 0.02506347 0.01013588 0.61276098 0.17336147]",[ 2  4  5  8 13 18 25 26 27 30],100,62,0.016721,1000,100,0.001,0.002,1,10,10,random,5,random
55,idID,True,0.06301614039665268,0.002694599588833498,10,"[0.01134602 0.0111804  0.01318342 0.01135586 0.0286285  0.01111851
 0.02786684 0.01126959 0.68129879 0.19275209]",[ 4  5  8 13 18 23 25 26 27 30],100,64,0.016829,1000,100,0.001,0.002,1,10,10,random,5,random
56,iDR,True,0.06301407321856119,0.0026945413120778167,10,"[0.01134617 0.01118054 0.01317041 0.011356   0.02862888 0.01111865
 0.02786721 0.01126974 0.68130777 0.19275463]",[ 4  5  8 13 18 23 25 26 27 30],100,100,0.01888,1000,100,0.001,0.002,1,10,10,random,5,random
57,idID,True,0.06301018568143806,0.0026944668903685913,10,"[0.01134649 0.01118086 0.01317079 0.01135633 0.02860107 0.01111897
 0.027868   0.01127006 0.68132728 0.19276015]",[ 4  5  8 13 18 23 25 26 27 30],100,64,0.016827,1000,100,0.001,0.002,1,10,10,random,5,random
58,TID,True,0.06300780337010176,0.0026945008131101524,10,"[0.01134649 0.01116968 0.01317079 0.01135633 0.02860107 0.01111897
 0.02787918 0.01127006 0.68132728 0.19276015]",[ 4  5  8 13 18 23 25 26 27 30],100,36,0.01474,1000,100,0.001,0.002,1,10,10,random,5,random
59,iDR,True,0.06300498590272999,0.0026944880539557896,10,"[0.01134662 0.01116981 0.01317093 0.01135646 0.02860138 0.01110798
 0.02787949 0.01127018 0.68133485 0.19276229]",[ 4  5  8 13 18 23 25 26 27 30],100,100,0.01886,1000,100,0.001,0.002,1,10,10,random,5,random
60,TID,True,0.06300354715685832,0.0026945011252368176,10,"[0.01134662 0.01116981 0.01317093 0.0113451  0.02860138 0.01110798
 0.02789085 0.01127018 0.68133485 0.19276229]",[ 4  5  8 13 18 23 25 26 27 30],100,45,0.015309,1000,100,0.001,0.002,1,10,10,random,5,random
61,iDR,True,0.06300158422922986,0.002694490375645669,10,"[0.01134675 0.01116993 0.01317108 0.01133388 0.02860171 0.0111081
 0.02789117 0.01127031 0.68134258 0.19276448]",[ 4  5  8 13 18 23 25 26 27 30],100,100,0.018832,1000,100,0.001,0.002,1,10,10,random,5,random
62,idID,True,0.06198838341195742,0.0026796501220916974,10,"[0.01136118 0.01118414 0.01318783 0.0113483  0.02863809 0.01001272
 0.01112223 0.02792664 0.6822092  0.19300966]",[ 4  5  8 13 18 21 23 25 27 30],100,66,0.016943,1000,100,0.001,0.002,1,10,10,random,5,random
63,TID,True,0.06198693729598324,0.0026796194999410255,10,"[0.01136118 0.01118414 0.01317465 0.0113483  0.02863809 0.01001272
 0.01112223 0.02793983 0.6822092  0.19300966]",[ 4  5  8 13 18 21 23 25 27 30],100,45,0.015349,1000,100,0.001,0.002,1,10,10,random,5,random
64,idID,True,0.061169267596066695,0.002642673577114795,10,"[0.01137394 0.01119671 0.01318945 0.01136105 0.01001123 0.02867026
 0.01002397 0.02797122 0.68297566 0.19322651]",[ 4  5  8 13 16 18 21 25 27 30],100,72,0.017264,1000,100,0.001,0.002,1,10,10,random,5,random
65,TID,True,0.061166531608625035,0.002642610571122447,10,"[0.01137394 0.01119671 0.01317626 0.01136105 0.01001123 0.02867026
 0.01002397 0.02797122 0.68298885 0.19322651]",[ 4  5  8 13 16 18 21 25 27 30],100,19,0.01367,1000,100,0.001,0.002,1,10,10,random,5,random
66,TID,True,0.06116624336837015,0.0026426442088718152,10,"[0.01137394 0.01119671 0.01317626 0.01137106 0.01000122 0.02867026
 0.01002397 0.02797122 0.68298885 0.19322651]",[ 4  5  8 13 16 18 21 25 27 30],100,26,0.014099,1000,100,0.001,0.002,1,10,10,random,5,random
67,TID,True,0.06115910514307929,0.0026431104644353814,10,"[0.01137394 0.01119671 0.01317626 0.01137106 0.01000122 0.02867026
 0.01002397 0.02816445 0.68298885 0.19303328]",[ 4  5  8 13 16 18 21 25 27 30],100,44,0.015217,1000,100,0.001,0.002,1,10,10,random,5,random
68,idID,True,0.061157126436291204,0.002643099105873351,10,"[0.01137407 0.01119683 0.01317641 0.01135982 0.01000134 0.02867059
 0.01002408 0.02816477 0.68299661 0.19303548]",[ 4  5  8 13 16 18 21 25 27 30],100,61,0.016611,1000,100,0.001,0.002,1,10,10,random,5,random
69,TID,True,0.06115612457009875,0.0026430847697828555,10,"[0.01137407 0.01119683 0.01317641 0.01134846 0.01000134 0.02867059
 0.01002408 0.02816477 0.68299661 0.19304684]",[ 4  5  8 13 16 18 21 25 27 30],100,34,0.014596,1000,100,0.001,0.002,1,10,10,random,5,random
70,iDR,True,0.061153219850209314,0.002643094668844185,10,"[0.0113742  0.01118576 0.01317656 0.01134859 0.01000145 0.02867091
 0.01002419 0.02816508 0.68300426 0.193049  ]",[ 4  5  8 13 16 18 21 25 27 30],100,85,0.018208,1000,100,0.001,0.002,1,10,10,random,5,random
71,iDR,True,0.06115031788982466,0.002643104558227802,10,"[0.01137433 0.0111747  0.0131767  0.01134871 0.01000156 0.02867123
 0.01002431 0.0281654  0.6830119  0.19305116]",[ 4  5  8 13 16 18 21 25 27 30],100,85,0.018019,1000,100,0.001,0.002,1,10,10,random,5,random
72,idID,True,0.061146382544595285,0.002643028551617026,10,"[0.01137465 0.01117502 0.01317708 0.01134904 0.01000185 0.02864338
 0.01002459 0.02816621 0.68303149 0.19305669]",[ 4  5  8 13 16 18 21 25 27 30],100,67,0.016953,1000,100,0.001,0.002,1,10,10,random,5,random
73,TID,True,0.061062396822564785,0.0026819780304678225,10,"[0.01       0.01137465 0.01117502 0.01317708 0.01134904 0.02864338
 0.01002459 0.02816621 0.68303149 0.19305669]",[ 1  4  5  8 13 18 21 25 27 30],100,26,0.014124,1000,100,0.001,0.002,1,10,10,random,5,random
74,TID,True,0.06106035256669488,0.0026820797902194363,10,"[0.01       0.01138583 0.01116385 0.01317708 0.01134904 0.02864338
 0.01002459 0.02816621 0.68303149 0.19305669]",[ 1  4  5  8 13 18 21 25 27 30],100,32,0.014455,1000,100,0.001,0.002,1,10,10,random,5,random
75,idID,True,0.06105848553330149,0.002682026333076791,10,"[0.01000015 0.011386   0.01116401 0.0131641  0.01134921 0.02864381
 0.01002474 0.02816663 0.68304175 0.19305959]",[ 1  4  5  8 13 18 21 25 27 30],100,60,0.016564,1000,100,0.001,0.002,1,10,10,random,5,random
76,iDR,True,0.06105636875126799,0.0026820343832916235,10,"[0.01000025 0.01138611 0.01116413 0.01316423 0.01134932 0.0286441
 0.01001482 0.02816691 0.6830486  0.19306153]",[ 1  4  5  8 13 18 21 25 27 30],100,71,0.017187,1000,100,0.001,0.002,1,10,10,random,5,random
77,TID,True,0.06105524307796602,0.0026820941783546404,10,"[0.01000025 0.01138611 0.01115296 0.0131754  0.01134932 0.0286441
 0.01001482 0.02816691 0.6830486  0.19306153]",[ 1  4  5  8 13 18 21 25 27 30],100,36,0.01474,1000,100,0.001,0.002,1,10,10,random,5,random
78,TID,True,0.061053752700129124,0.002682010709455892,10,"[0.01000025 0.01138611 0.01115296 0.0131754  0.01134932 0.02861545
 0.01001482 0.02816691 0.6830486  0.19309017]",[ 1  4  5  8 13 18 21 25 27 30],100,44,0.015217,1000,100,0.001,0.002,1,10,10,random,5,random
79,iDR,True,0.06105085670288207,0.002682021003874674,10,"[0.01000036 0.01138624 0.01114193 0.01317554 0.01134945 0.02861577
 0.01001493 0.02816723 0.68305621 0.19309233]",[ 1  4  5  8 13 18 21 25 27 30],100,75,0.01738,1000,100,0.001,0.002,1,10,10,random,5,random
80,idID,True,0.06104944680422579,0.0026819615417785093,10,"[0.01000064 0.01138656 0.01114225 0.01317592 0.01134977 0.02861658
 0.01001521 0.02813985 0.68307545 0.19309777]",[ 1  4  5  8 13 18 21 25 27 30],100,74,0.017307,1000,100,0.001,0.002,1,10,10,random,5,random
81,iDR,True,0.06104745702837315,0.0026819506454407813,10,"[0.01000076 0.01138669 0.01114237 0.01317607 0.01133855 0.0286169
 0.01001533 0.02814017 0.68308321 0.19309996]",[ 1  4  5  8 13 18 21 25 27 30],100,90,0.018267,1000,100,0.001,0.002,1,10,10,random,5,random
82,TID,True,0.06104611352348706,0.0026819900337337996,10,"[0.01000076 0.01138669 0.01113123 0.01317607 0.01133855 0.02862805
 0.01001533 0.02814017 0.68308321 0.19309996]",[ 1  4  5  8 13 18 21 25 27 30],100,35,0.014616,1000,100,0.001,0.002,1,10,10,random,5,random
83,iDR,True,0.061045239888448954,0.0026818968552688414,10,"[0.01000087 0.01137543 0.01113136 0.01317622 0.01133868 0.02862837
 0.01001544 0.02814049 0.68309099 0.19310216]",[ 1  4  5  8 13 18 21 25 27 30],100,88,0.018131,1000,100,0.001,0.002,1,10,10,random,5,random
84,iDR,True,0.061043124831749215,0.0026819048967163107,10,"[0.01000097 0.01137555 0.01113147 0.01317635 0.01133879 0.02862866
 0.01000553 0.02814077 0.68309783 0.19310409]",[ 1  4  5  8 13 18 21 25 27 30],100,83,0.017849,1000,100,0.001,0.002,1,10,10,random,5,random
85,TID,True,0.061040310730368905,0.0026818358111198484,10,"[0.01000097 0.01137555 0.01113147 0.01317635 0.01133879 0.02862866
 0.01000553 0.02811263 0.68312597 0.19310409]",[ 1  4  5  8 13 18 21 25 27 30],100,35,0.014586,1000,100,0.001,0.002,1,10,10,random,5,random
86,idID,True,0.035784451348176705,0.002752110824969599,10,"[0.01224265 0.01392533 0.01362655 0.01224146 0.01612978 0.01388034
 0.03504566 0.01224823 0.03441397 0.83624604]",[ 1  4  5  6  8 13 18 21 25 27],100,60,0.016492,1000,100,0.001,0.002,1,10,10,random,5,random
87,TID,True,0.03578000405433002,0.0027521187147400337,10,"[0.01224265 0.01392533 0.01361292 0.01224146 0.01612978 0.01388034
 0.03504566 0.01224823 0.03441397 0.83625966]",[ 1  4  5  6  8 13 18 21 25 27],100,17,0.013561,1000,100,0.001,0.002,1,10,10,random,5,random
88,idID,True,0.035777340831425135,0.002752101270202627,10,"[0.01223056 0.0139255  0.01361309 0.01224161 0.01612997 0.01388051
 0.03504609 0.01224838 0.03441439 0.8362699 ]",[ 1  4  5  6  8 13 18 21 25 27],100,69,0.017081,1000,100,0.001,0.002,1,10,10,random,5,random
89,iDR,True,0.03577171994249516,0.0027520121834659836,10,"[0.01223099 0.01392599 0.01361356 0.01224204 0.01613054 0.01388099
 0.03501227 0.01224881 0.0344156  0.83629921]",[ 1  4  5  6  8 13 18 21 25 27],100,100,0.018869,1000,100,0.001,0.002,1,10,10,random,5,random
