iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18346569811481414,0.18346569811481414,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.119822   0.12765555 0.         0.         0.124759   0.116636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118366   0.         0.         0.         0.26514845 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.18315088133604535,0.18315088133604535,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.119822   0.12765555 0.         0.         0.124759   0.116636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11718234 0.         0.         0.         0.26633211 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.18291271282350113,0.18291271282350113,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.119822   0.12765555 0.         0.         0.124759   0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11718234 0.         0.         0.         0.26749847 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.1826989033215852,0.1826989033215852,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.119822   0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11718234 0.         0.         0.         0.26874606 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.18251400499440684,0.18251400499440684,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.12099382 0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11601052 0.         0.         0.         0.26874606 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.18238227168590312,0.18238227168590312,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11601052 0.         0.         0.         0.269956   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.18207202925031288,0.18207202925031288,0.0034868923850000003,[0.127612   0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11485041 0.         0.         0.         0.2711161  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.1818080854072719,0.1818080854072719,0.0034868923850000003,[0.12633588 0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11485041 0.         0.         0.         0.27239222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.18150022401489682,0.18150022401489682,0.0034868923850000003,[0.12633588 0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12765555 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11370191 0.         0.         0.         0.27354073 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.18115085418687932,0.18115085418687932,0.0034868923850000003,[0.12633588 0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12637899 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11370191 0.         0.         0.         0.27481728 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.18088895624033324,0.18088895624033324,0.0034868923850000003,[0.12507252 0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12637899 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11370191 0.         0.         0.         0.27608064 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.1806288524645648,0.1806288524645648,0.0034868923850000003,[0.1238218  0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12637899 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11370191 0.         0.         0.         0.27733137 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.1803235944448599,0.1803235944448599,0.0034868923850000003,[0.1238218  0.         0.         0.         0.         0.         0.         0.         0.11978389 0.12637899 0.         0.         0.12351141 0.11546964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11256489 0.         0.         0.         0.27846839 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
