iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26191475456442137,0.26191475456442137,0.0035466372063999996,[0.        0.099739  0.0883188 0.0759042 0.0239628 0.03637   0.09987   0.014743  0.050474  0.018732  0.        0.027482  0.064345  0.        0.        0.033861  0.021812  0.        0.0181792 0.031945  0.055922  0.        0.016997  0.08248   0.        0.        0.020345  0.033865  0.        0.015479  0.069175 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
1,0.2606169764391145,0.2606169764391145,0.0035145069585399997,[0.         0.099739   0.0883188  0.06831378 0.0239628  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.055922   0.         0.016997   0.08248    0.         0.         0.020345   0.033865   0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
2,0.2589246312946635,0.2589246312946635,0.00351248817434,[0.         0.099739   0.0883188  0.06831378 0.0239628  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.0394572  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
3,0.25607102393598674,0.25607102393598674,0.0035099315023400003,[0.         0.099739   0.0883188  0.06831378 0.0239628  0.03637    0.089883   0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.0494442  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
4,0.25457878484845325,0.25457878484845325,0.0035505676066399997,[0.         0.099739   0.0883188  0.06831378 0.0239628  0.03637    0.0808947  0.014743   0.0594623  0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.0494442  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
5,0.25331103433922997,0.25331103433922997,0.0035683291894399996,[0.         0.099739   0.0883188  0.0614824  0.0239628  0.03637    0.0808947  0.014743   0.06629368 0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.0494442  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
6,0.25091448714423603,0.25091448714423603,0.00356625828512,[0.         0.099739   0.0883188  0.0614824  0.0239628  0.03637    0.07280523 0.014743   0.06629368 0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.05753367 0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
7,0.24952235850640309,0.24952235850640309,0.0036329637283199997,[0.         0.0897651  0.0883188  0.0614824  0.0339367  0.03637    0.07280523 0.014743   0.06629368 0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.02940242 0.         0.0181792  0.031945   0.0503298  0.         0.016997   0.08248    0.         0.         0.020345   0.05753367 0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
8,0.24823567585691145,0.24823567585691145,0.003625561907,[0.       0.089252 0.087813 0.061131 0.033743 0.036162 0.072389 0.014659 0.065914 0.018625 0.       0.027325 0.063977 0.       0.       0.033667 0.029234 0.       0.018075 0.031762 0.050042 0.       0.0169   0.082008 0.       0.       0.020229 0.062925 0.       0.01539  0.068779],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
9,0.24605364858418471,0.24605364858418471,0.0036237087486,[0.        0.089252  0.087813  0.061131  0.033743  0.036162  0.0651501 0.014659  0.065914  0.018625  0.        0.027325  0.063977  0.        0.        0.033667  0.029234  0.        0.018075  0.031762  0.050042  0.        0.0169    0.082008  0.        0.        0.020229  0.0701639 0.        0.01539   0.068779 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,22,best,84,first
