iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13600427571853252,0.13600427571853252,0.007222436030999999,[0.       0.013509 0.015015 0.015393 0.517735 0.023861 0.026641 0.028148 0.032743 0.031802 0.023749 0.       0.020446 0.       0.024133 0.020451 0.016709 0.014547 0.019043 0.024277 0.016424 0.       0.       0.       0.023877 0.033265 0.       0.019649 0.       0.023769 0.014817],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
1,0.13540836497195624,0.13540836497195624,0.0072411797860000016,[0.       0.013439 0.014938 0.015314 0.520217 0.023738 0.026504 0.028003 0.032574 0.031638 0.023627 0.       0.020341 0.       0.024009 0.020346 0.016623 0.014472 0.018945 0.024152 0.016339 0.       0.       0.       0.023754 0.033094 0.       0.019548 0.       0.023647 0.014741],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
2,0.13481122169719068,0.13481122169719068,0.007259912675999999,[0.       0.013369 0.014861 0.015235 0.522698 0.023615 0.026367 0.027858 0.032405 0.031474 0.023505 0.       0.020236 0.       0.023885 0.020241 0.016537 0.014397 0.018847 0.024027 0.016254 0.       0.       0.       0.023631 0.032923 0.       0.019447 0.       0.023525 0.014665],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
3,0.1347570182164318,0.1347570182164318,0.007261119355000001,[0.       0.013372 0.014865 0.015239 0.522835 0.023621 0.02611  0.027865 0.032413 0.031482 0.023511 0.       0.020241 0.       0.023891 0.020246 0.016541 0.014401 0.018852 0.024033 0.016258 0.       0.       0.       0.023637 0.032932 0.       0.019452 0.       0.023531 0.014669],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
4,0.13415989001997106,0.13415989001997106,0.007279883684,[0.       0.013302 0.014788 0.01516  0.525318 0.023498 0.025974 0.02772  0.032245 0.031318 0.023389 0.       0.020136 0.       0.023767 0.020141 0.016455 0.014326 0.018754 0.023908 0.016173 0.       0.       0.       0.023514 0.032761 0.       0.019351 0.       0.023409 0.014593],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
5,0.13409487098289827,0.13409487098289827,0.00728045485226,[0.         0.013302   0.014788   0.01516    0.525318   0.023498   0.02571426 0.02772    0.032245   0.031318   0.023389   0.         0.020136   0.         0.023767   0.020141   0.016455   0.014326   0.018754   0.023908   0.016173   0.         0.         0.         0.023514   0.03302074 0.         0.019351   0.         0.023409   0.014593  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
6,0.13404315023233696,0.13404315023233696,0.007281736908000001,[0.       0.013306 0.014793 0.015165 0.525483 0.023505 0.025722 0.027729 0.032255 0.031015 0.023396 0.       0.020142 0.       0.023774 0.020147 0.01646  0.01433  0.01876  0.023915 0.016178 0.       0.       0.       0.023521 0.033031 0.       0.019357 0.       0.023416 0.014598],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
7,0.13396241053231223,0.13396241053231223,0.00728386437462,[0.         0.013306   0.014793   0.015165   0.52574022 0.023505   0.02546478 0.027729   0.032255   0.031015   0.023396   0.         0.020142   0.         0.023774   0.020147   0.01646    0.01433    0.01876    0.023915   0.016178   0.         0.         0.         0.023521   0.033031   0.         0.019357   0.         0.023416   0.014598  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
8,0.13336556667821517,0.13336556667821517,0.007302613472000001,[0.       0.013236 0.014716 0.015086 0.528222 0.023382 0.025332 0.027584 0.032086 0.030853 0.023274 0.       0.020037 0.       0.02365  0.020042 0.016374 0.014255 0.018662 0.02379  0.016093 0.       0.       0.       0.023398 0.032858 0.       0.019256 0.       0.023294 0.014522],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
9,0.1333086487912027,0.1333086487912027,0.007303105531940001,[0.         0.013236   0.014716   0.015086   0.528222   0.023382   0.025332   0.027584   0.032086   0.030853   0.023274   0.         0.020037   0.         0.02365    0.020042   0.016374   0.014255   0.018662   0.02379    0.016093   0.         0.         0.         0.02316402 0.03309198 0.         0.019256   0.         0.023294   0.014522  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
10,0.13324693624278194,0.13324693624278194,0.007304308756940001,[0.         0.013236   0.014716   0.015086   0.52854286 0.023382   0.025332   0.027584   0.03176514 0.030853   0.023274   0.         0.020037   0.         0.02365    0.020042   0.016374   0.014255   0.018662   0.02379    0.016093   0.         0.         0.         0.02316402 0.03309198 0.         0.019256   0.         0.023294   0.014522  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
11,0.13319567693993747,0.13319567693993747,0.007305563626999999,[0.       0.01324  0.014721 0.015091 0.528705 0.023389 0.02534  0.027592 0.031775 0.030554 0.023281 0.       0.020043 0.       0.023657 0.020048 0.016379 0.014259 0.018668 0.023797 0.016098 0.       0.       0.       0.023171 0.033102 0.       0.019262 0.       0.023301 0.014526],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
12,0.13259800992771661,0.13259800992771661,0.007324295269,[0.       0.01317  0.014644 0.015012 0.531184 0.023266 0.025207 0.027447 0.031608 0.030393 0.023159 0.       0.019938 0.       0.023533 0.019943 0.016293 0.014184 0.01857  0.023672 0.016013 0.       0.       0.       0.023049 0.032928 0.       0.019161 0.       0.023178 0.01445 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
13,0.13199881014897974,0.13199881014897974,0.007342994316000002,[0.       0.0131   0.014567 0.014933 0.53366  0.023143 0.025074 0.027302 0.031441 0.030232 0.023037 0.       0.019833 0.       0.023409 0.019838 0.016207 0.014109 0.018472 0.023547 0.015928 0.       0.       0.       0.022927 0.032754 0.       0.01906  0.       0.023055 0.014374],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],23.0,500,100,0.01,0.0045,1,23,idID,52,random
