iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17848634315323775,0.17848634315323775,0.0041840799230000005,[0.         0.         0.         0.22429638 0.         0.         0.         0.         0.         0.         0.         0.         0.51734062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258363   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
1,0.1780234247599089,0.1780234247599089,0.0041840799230000005,[0.         0.         0.         0.22205342 0.         0.         0.         0.         0.         0.         0.         0.         0.51958358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258363   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
2,0.17755960992349515,0.17755960992349515,0.0041840799230000005,[0.         0.         0.         0.21983288 0.         0.         0.         0.         0.         0.         0.         0.         0.52180412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258363   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
3,0.177095017568405,0.177095017568405,0.0041840799230000005,[0.         0.         0.         0.21763455 0.         0.         0.         0.         0.         0.         0.         0.         0.52400245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258363   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
4,0.1766334845372587,0.1766334845372587,0.0041840799230000005,[0.         0.         0.         0.21763455 0.         0.         0.         0.         0.         0.         0.         0.         0.52658608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25577937 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
5,0.17616600433487567,0.17616600433487567,0.0041840799230000005,[0.         0.         0.         0.21545821 0.         0.         0.         0.         0.         0.         0.         0.         0.52876242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25577937 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
6,0.17569799666636587,0.17569799666636587,0.0041840799230000005,[0.         0.         0.         0.21330363 0.         0.         0.         0.         0.         0.         0.         0.         0.530917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25577937 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
7,0.17522952668853276,0.17522952668853276,0.0041840799230000005,[0.         0.         0.         0.21330363 0.         0.         0.         0.         0.         0.         0.         0.         0.5334748  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25322158 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
8,0.17515190945453568,0.17515190945453568,0.0041840799230000005,[0.         0.         0.         0.21117059 0.         0.         0.         0.         0.         0.         0.         0.         0.5334748  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25535461 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
9,0.17468088492320377,0.17468088492320377,0.0041840799230000005,[0.         0.         0.         0.21117059 0.         0.         0.         0.         0.         0.         0.         0.         0.53602834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25280107 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
