iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17697147835283839,0.003777011918,7,7,100,60,0.035557,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.012384, 0.101694, 0.220793, 0.015452, 0.029907, 0.284377, 0.335393]","[1, 3, 19, 20, 21, 22, 27]"
1,idID,True,0.13082154799958598,0.003530212611,7,7,100,63,0.04205,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.017067, 0.140147, 0.013781, 0.304281, 0.021295, 0.041216, 0.462214]","[1, 3, 4, 19, 20, 21, 27]"
2,idID,True,0.08408690493310328,0.002983879747,7,7,100,66,0.036292,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.024184, 0.198587, 0.019528, 0.01417, 0.030175, 0.058403, 0.654954]","[1, 3, 4, 13, 20, 21, 27]"
3,idID,True,0.04703780270345329,0.002604344825,7,7,100,76,0.037524,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.029805, 0.024067, 0.012324, 0.017463, 0.037188, 0.071977, 0.807176]","[1, 4, 6, 13, 20, 21, 27]"
4,idID,True,0.03460452589166052,0.002653483321,7,7,100,73,0.03721,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.031774, 0.025657, 0.013138, 0.018617, 0.039645, 0.860508, 0.010661]","[1, 4, 6, 13, 20, 27, 29]"
5,idID,True,0.027101061012514478,0.0026722661209999995,7,7,100,55,0.035467,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.032745, 0.026441, 0.013539, 0.019186, 0.010306, 0.886797, 0.010987]","[1, 4, 6, 13, 22, 27, 29]"
6,idID,True,0.0218994642778114,0.002615916614,7,7,100,53,0.03505,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.027056, 0.013854, 0.010233, 0.019633, 0.010546, 0.907436, 0.011243]","[4, 6, 10, 13, 22, 27, 29]"
7,idID,True,0.018137059515675055,0.002638080577,7,7,100,60,0.036227,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.027161, 0.010273, 0.019709, 0.010587, 0.010039, 0.910946, 0.011286]","[4, 10, 13, 22, 25, 27, 29]"
8,idID,True,0.015128775089697809,0.002616488064,6,6,100,72,0.037145,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.027452, 0.010383, 0.01992, 0.010146, 0.920692, 0.011407]","[4, 10, 13, 25, 27, 29]"
9,idID,True,0.012611474068307028,0.0026219790409999994,5,5,100,66,0.03622,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.02774, 0.020129, 0.010252, 0.930352, 0.011527]","[4, 13, 25, 27, 29]"
10,idID,True,0.010720159858559224,0.002646626812,5,5,100,68,0.036645,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.028024, 0.010102, 0.010357, 0.939872, 0.011645]","[4, 8, 25, 27, 29]"
11,idID,True,0.008385886012614467,0.0026010274549999996,4,4,100,57,0.035229,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.02831, 0.010463, 0.949463, 0.011764]","[4, 25, 27, 29]"
12,idID,True,0.007054191695751616,0.0025778452449999995,3,3,100,65,0.035891,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.028609, 0.959502, 0.011888]","[4, 27, 29]"
13,idID,True,0.006450509322386321,0.002556844255,3,3,100,71,0.037199,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.026104, 0.963048, 0.010847]","[4, 27, 29]"
14,idID,True,0.0042957590043368,0.00256302753,2,2,100,54,0.035697,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.02639, 0.97361]","[4, 27]"
15,idID,True,0.0038866946020015684,0.002541061978,2,2,100,83,0.038467,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.023814, 0.976186]","[4, 27]"
16,idID,True,0.003514783411294848,0.0025211940679999998,2,2,100,87,0.038492,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.021484, 0.978516]","[4, 27]"
17,idID,True,0.003176904116576232,0.0025032276789999997,2,2,100,84,0.03873,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
18,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.036749,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
19,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.03669,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
20,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.036442,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
21,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.036869,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
22,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.036626,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
23,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.036723,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
24,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.036173,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
25,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,44,0.036155,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
26,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,52,0.036568,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
27,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.036473,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
28,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.036927,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
29,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.036719,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
30,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.036262,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
31,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.036704,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
32,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.036647,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
33,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,42,0.036239,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
34,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.036573,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
35,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.036502,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
36,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.036684,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
37,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.036881,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
38,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.036164,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
39,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.036879,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
40,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,44,0.036104,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
41,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,38,0.036029,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
42,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.036633,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
43,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.036587,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
44,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.036102,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
45,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.03656,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
46,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,45,0.036203,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
47,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,45,0.036289,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
48,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.03628,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
49,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.037062,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
50,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.036688,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
51,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.036939,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
52,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035388,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
53,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.034754,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
54,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,52,0.034522,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
55,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.034612,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
56,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.034181,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
57,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.034568,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
58,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.03426,1000,100,0.1,0.0025,1,2,15,idID,1,first,ccef,"[0.019377, 0.980623]","[4, 27]"
