iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06573344451270281,0.06573344451270281,0.0022410655813999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013782  0.        0.067743  0.        0.        0.        0.        0.07052   0.        0.        0.069758  0.        0.        0.018561  0.        0.        0.        0.        0.019518  0.        0.        0.        0.077739  0.        0.077302  0.        0.        0.011903  0.        0.074283  0.053914  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.015406  0.        0.        0.        0.        0.027128  0.        0.035815  0.079673  0.        0.        0.        0.        0.        0.        0.        0.082838  0.        0.        0.        0.0102992 0.        0.        0.        0.        0.        0.        0.061553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0296208 0.        0.        0.047537  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
1,0.06541463614109064,0.06541463614109064,0.0022345134239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013742 0.       0.067545 0.       0.       0.       0.       0.070314 0.       0.       0.069554 0.       0.       0.018507 0.       0.       0.       0.       0.019461 0.       0.       0.       0.078287 0.       0.077076 0.       0.       0.011868 0.       0.074066 0.053757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057091 0.       0.015361 0.       0.       0.       0.       0.027049 0.       0.03571  0.07944  0.       0.       0.       0.       0.       0.       0.       0.082596 0.       0.       0.       0.010269 0.       0.       0.       0.       0.       0.       0.061373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029534 0.       0.       0.047398 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
2,0.06536455759728141,0.06536455759728141,0.0022327093416,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013742  0.        0.0683394 0.        0.        0.        0.        0.070314  0.        0.        0.069554  0.        0.        0.018507  0.        0.        0.        0.        0.019461  0.        0.        0.        0.078287  0.        0.077076  0.        0.        0.011868  0.        0.074066  0.053757  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057091  0.        0.015361  0.        0.        0.        0.        0.027049  0.        0.03571   0.0786456 0.        0.        0.        0.        0.        0.        0.        0.082596  0.        0.        0.        0.010269  0.        0.        0.        0.        0.        0.        0.061373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029534  0.        0.        0.047398  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
3,0.06532779753320422,0.06532779753320422,0.00223096321,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013731 0.       0.068286 0.       0.       0.       0.       0.070259 0.       0.       0.0695   0.       0.       0.018493 0.       0.       0.       0.       0.019446 0.       0.       0.       0.079008 0.       0.077016 0.       0.       0.011859 0.       0.074008 0.053715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057046 0.       0.015349 0.       0.       0.       0.       0.027028 0.       0.035682 0.078584 0.       0.       0.       0.       0.       0.       0.       0.082532 0.       0.       0.       0.010261 0.       0.       0.       0.       0.       0.       0.061325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029511 0.       0.       0.047361 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
4,0.06527725396688827,0.06527725396688827,0.0022304773107999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013731   0.         0.068286   0.         0.         0.         0.         0.070259   0.         0.         0.0695     0.         0.         0.018493   0.         0.         0.         0.         0.019446   0.         0.         0.         0.07821792 0.         0.077016   0.         0.         0.011859   0.         0.074008   0.053715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057046   0.         0.015349   0.         0.         0.         0.         0.027028   0.         0.035682   0.078584   0.         0.         0.         0.         0.         0.         0.         0.082532   0.         0.         0.         0.01105108 0.         0.         0.         0.         0.         0.         0.061325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029511   0.         0.         0.047361   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
5,0.06524738358028588,0.06524738358028588,0.002229987139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013741 0.       0.068337 0.       0.       0.       0.       0.070311 0.       0.       0.069551 0.       0.       0.018507 0.       0.       0.       0.       0.01946  0.       0.       0.       0.078276 0.       0.077073 0.       0.       0.011868 0.       0.073322 0.053755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057088 0.       0.01536  0.       0.       0.       0.       0.027048 0.       0.035708 0.078642 0.       0.       0.       0.       0.       0.       0.       0.082593 0.       0.       0.       0.011059 0.       0.       0.       0.       0.       0.       0.06137  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029533 0.       0.       0.047396 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
6,0.06521095221809772,0.06521095221809772,0.0022282476129999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01373  0.       0.068284 0.       0.       0.       0.       0.070256 0.       0.       0.069497 0.       0.       0.018493 0.       0.       0.       0.       0.019445 0.       0.       0.       0.078997 0.       0.077013 0.       0.       0.011859 0.       0.073265 0.053713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057043 0.       0.015348 0.       0.       0.       0.       0.027027 0.       0.03568  0.078581 0.       0.       0.       0.       0.       0.       0.       0.082529 0.       0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.061322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02951  0.       0.       0.047359 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
7,0.06519483418140874,0.06519483418140874,0.002230245001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013719 0.       0.068228 0.       0.       0.       0.       0.070198 0.       0.       0.06944  0.       0.       0.018478 0.       0.       0.       0.       0.019429 0.       0.       0.       0.078932 0.       0.076949 0.       0.       0.011849 0.       0.073205 0.053669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.015335 0.       0.       0.       0.       0.027005 0.       0.035651 0.078516 0.       0.       0.       0.       0.       0.       0.       0.083285 0.       0.       0.       0.011041 0.       0.       0.       0.       0.       0.       0.061271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029486 0.       0.       0.04732  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
8,0.06512210222372816,0.06512210222372816,0.00222828366888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013719   0.         0.068228   0.         0.         0.         0.         0.06949602 0.         0.         0.06944    0.         0.         0.018478   0.         0.         0.         0.         0.019429   0.         0.         0.         0.078932   0.         0.076949   0.         0.         0.011849   0.         0.073205   0.053669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056996   0.         0.015335   0.         0.         0.         0.         0.027005   0.         0.035651   0.078516   0.         0.         0.         0.         0.         0.         0.         0.083285   0.         0.         0.         0.01174298 0.         0.         0.         0.         0.         0.         0.061271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029486   0.         0.         0.04732    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
9,0.06507237689941653,0.06507237689941653,0.00222650057052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013719   0.         0.06901316 0.         0.         0.         0.         0.06949602 0.         0.         0.06944    0.         0.         0.018478   0.         0.         0.         0.         0.019429   0.         0.         0.         0.078932   0.         0.076949   0.         0.         0.011849   0.         0.073205   0.053669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056996   0.         0.015335   0.         0.         0.         0.         0.027005   0.         0.035651   0.07773084 0.         0.         0.         0.         0.         0.         0.         0.083285   0.         0.         0.         0.01174298 0.         0.         0.         0.         0.         0.         0.061271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029486   0.         0.         0.04732    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],21.0,500,100,0.01,0.002,4,21,best,5,first
