iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03286700214393579,0.03286700214393579,0.006461813609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020173 0.       0.       0.674301 0.       0.       0.       0.       0.       0.       0.       0.       0.012711 0.       0.       0.       0.       0.       0.043465 0.       0.       0.       0.       0.029805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0628   0.0147   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023512 0.       0.       0.       0.       0.044834 0.       0.       0.       0.       0.       0.       0.       0.       0.012702 0.       0.       0.060998 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
1,0.032790840776462264,0.032790840776462264,0.00646482790675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020173   0.         0.         0.67473565 0.         0.         0.         0.         0.         0.         0.         0.         0.012711   0.         0.         0.         0.         0.         0.04303035 0.         0.         0.         0.         0.029805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0628     0.0147     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023512   0.         0.         0.         0.         0.044834   0.         0.         0.         0.         0.         0.         0.         0.         0.012702   0.         0.         0.060998   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
2,0.03272752419738109,0.03272752419738109,0.006466783813,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020182 0.       0.       0.675025 0.       0.       0.       0.       0.       0.       0.       0.       0.012716 0.       0.       0.       0.       0.       0.042618 0.       0.       0.       0.       0.029818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062827 0.014706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023522 0.       0.       0.       0.       0.044853 0.       0.       0.       0.       0.       0.       0.       0.       0.012707 0.       0.       0.061024 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
3,0.03253230061344394,0.03253230061344394,0.006482615930999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020047 0.       0.       0.677205 0.       0.       0.       0.       0.       0.       0.       0.       0.012631 0.       0.       0.       0.       0.       0.042332 0.       0.       0.       0.       0.029618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062406 0.014607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023364 0.       0.       0.       0.       0.044552 0.       0.       0.       0.       0.       0.       0.       0.       0.012622 0.       0.       0.060615 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
4,0.032469963058749794,0.032469963058749794,0.006484559346999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020056 0.       0.       0.677492 0.       0.       0.       0.       0.       0.       0.       0.       0.012636 0.       0.       0.       0.       0.       0.041926 0.       0.       0.       0.       0.029631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062432 0.014613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023374 0.       0.       0.       0.       0.044571 0.       0.       0.       0.       0.       0.       0.       0.       0.012627 0.       0.       0.060641 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
5,0.03240807369230922,0.03240807369230922,0.0064864877819999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020064 0.       0.       0.677777 0.       0.       0.       0.       0.       0.       0.       0.       0.012641 0.       0.       0.       0.       0.       0.041524 0.       0.       0.       0.       0.029643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062458 0.014619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023384 0.       0.       0.       0.       0.04459  0.       0.       0.       0.       0.       0.       0.       0.       0.012632 0.       0.       0.060666 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
6,0.03221404017402827,0.03221404017402827,0.006502256194,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019929 0.       0.       0.679948 0.       0.       0.       0.       0.       0.       0.       0.       0.012556 0.       0.       0.       0.       0.       0.041245 0.       0.       0.       0.       0.029443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062038 0.014521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023227 0.       0.       0.       0.       0.04429  0.       0.       0.       0.       0.       0.       0.       0.       0.012547 0.       0.       0.060258 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
7,0.032019734396104456,0.032019734396104456,0.006517933283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019794 0.       0.       0.682108 0.       0.       0.       0.       0.       0.       0.       0.       0.012471 0.       0.       0.       0.       0.       0.040966 0.       0.       0.       0.       0.029244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061619 0.014423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02307  0.       0.       0.       0.       0.043991 0.       0.       0.       0.       0.       0.       0.       0.       0.012462 0.       0.       0.059851 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
8,0.03182649702682167,0.03182649702682167,0.006533579876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01966  0.       0.       0.684262 0.       0.       0.       0.       0.       0.       0.       0.       0.012387 0.       0.       0.       0.       0.       0.040689 0.       0.       0.       0.       0.029046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061202 0.014325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022914 0.       0.       0.       0.       0.043693 0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.059446 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
9,0.03163311724106687,0.03163311724106687,0.006549143060000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019526 0.       0.       0.686406 0.       0.       0.       0.       0.       0.       0.       0.       0.012303 0.       0.       0.       0.       0.       0.040412 0.       0.       0.       0.       0.028849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060786 0.014228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022758 0.       0.       0.       0.       0.043396 0.       0.       0.       0.       0.       0.       0.       0.       0.012294 0.       0.       0.059042 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,2,11,iDR,97,best
