iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12025415496277318,0.12025415496277318,0.0026208789706,[0.        0.        0.        0.049543  0.        0.236615  0.        0.        0.        0.        0.012007  0.181515  0.067367  0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0362838 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
1,0.11798232337351525,0.11798232337351525,0.0025774070455000003,[0.        0.        0.        0.049543  0.        0.236615  0.        0.        0.        0.        0.012007  0.181515  0.0471569 0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0362838 0.        0.0202101 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
2,0.11437974856239888,0.11437974856239888,0.0025450505122,[0.        0.        0.        0.0346801 0.        0.236615  0.        0.        0.        0.        0.012007  0.181515  0.0471569 0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0362838 0.        0.035073  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
3,0.10787699048323957,0.10787699048323957,0.0025227786217,[0.        0.        0.        0.0346801 0.        0.236615  0.        0.        0.        0.        0.012007  0.1270605 0.0471569 0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0907383 0.        0.035073  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
4,0.10594676447770343,0.10594676447770343,0.0025093925401,[0.        0.        0.        0.0346801 0.        0.236615  0.        0.        0.        0.        0.012007  0.1270605 0.0471569 0.0239526 0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0907383 0.        0.0453384 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
5,0.10463532679218206,0.10463532679218206,0.00250912203532,[0.         0.         0.         0.02427607 0.         0.236615   0.         0.         0.         0.         0.012007   0.1270605  0.05756093 0.0239526  0.         0.029865   0.         0.         0.         0.0846622  0.         0.         0.         0.         0.         0.0907383  0.         0.0453384  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
6,0.10347188468731741,0.10347188468731741,0.0025216435747000003,[0.         0.         0.         0.02427607 0.         0.236615   0.         0.         0.         0.         0.012007   0.1270605  0.05756093 0.0239526  0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.0907383  0.         0.0453384  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
7,0.10148664633232977,0.10148664633232977,0.0025945635956499996,[0.         0.         0.         0.02427607 0.         0.236615   0.         0.         0.03811815 0.         0.012007   0.08894235 0.05756093 0.0239526  0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.0907383  0.         0.0453384  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
8,0.09271072415387453,0.09271072415387453,0.00252592706945,[0.         0.         0.         0.02427607 0.         0.236615   0.         0.         0.03811815 0.         0.         0.08894235 0.05756093 0.012007   0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.0907383  0.         0.0453384  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
9,0.08795996221284982,0.08795996221284982,0.0025670270949500005,[0.         0.         0.         0.02427607 0.         0.1656305  0.         0.         0.03811815 0.         0.         0.08894235 0.05756093 0.012007   0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.0907383  0.         0.1163229  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
10,0.08249813808716419,0.08249813808716419,0.0027177839760500005,[0.         0.         0.         0.02427607 0.         0.11594135 0.         0.         0.03811815 0.         0.         0.08894235 0.05756093 0.012007   0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.14042745 0.         0.1163229  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
11,0.08032880469754702,0.08032880469754702,0.002723033532866,[0.         0.         0.         0.02427607 0.         0.11594135 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.012007   0.         0.029865   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.15769573 0.         0.1163229  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
12,0.07211554165258038,0.07211554165258038,0.002676786060866,[0.         0.         0.         0.02427607 0.         0.11594135 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.012007   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.15769573 0.         0.1163229  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
13,0.06788966235182026,0.06788966235182026,0.002696925073361,[0.         0.         0.         0.02427607 0.         0.08115895 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.012007   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.15769573 0.         0.1511053  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
14,0.06442656876496956,0.06442656876496956,0.0027110223821075,[0.         0.         0.         0.02427607 0.         0.05681126 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.012007   0.         0.         0.02539866 0.05926354 0.         0.         0.         0.         0.         0.15769573 0.         0.17545299 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
15,0.06176075515080132,0.06176075515080132,0.0026672325524015003,[0.         0.         0.         0.02427607 0.         0.05681126 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.012007   0.         0.         0.02539866 0.04148448 0.         0.         0.         0.         0.         0.15769573 0.         0.19323205 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
16,0.0553100336084661,0.0553100336084661,0.0026101447143515003,[0.         0.         0.         0.012007   0.         0.05681126 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.         0.         0.         0.02539866 0.04148448 0.         0.         0.         0.         0.         0.15769573 0.         0.19323205 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
17,0.05348888977616817,0.05348888977616817,0.0026100451516043004,[0.         0.         0.         0.012007   0.         0.05681126 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.         0.         0.         0.02539866 0.02903913 0.         0.         0.         0.         0.         0.17014107 0.         0.19323205 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
18,0.05271350131691592,0.05271350131691592,0.0025828235466043,[0.         0.         0.         0.         0.         0.05681126 0.         0.         0.03811815 0.         0.         0.08894235 0.04029265 0.         0.         0.         0.         0.         0.02539866 0.02903913 0.01       0.         0.         0.         0.         0.17014107 0.         0.19323205 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
19,0.0519744488213435,0.0519744488213435,0.0025852783554643002,[0.         0.         0.         0.         0.         0.05681126 0.         0.         0.03811815 0.         0.         0.06225965 0.04029265 0.         0.         0.         0.         0.         0.05208137 0.02903913 0.01       0.         0.         0.         0.         0.17014107 0.         0.19323205 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
20,0.05047220292511845,0.05047220292511845,0.0025390926009823,[0.         0.         0.         0.         0.         0.05681126 0.         0.         0.03811815 0.         0.         0.06225965 0.04029265 0.         0.         0.         0.         0.         0.03645696 0.02903913 0.01       0.         0.         0.         0.         0.17014107 0.         0.20885646 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,70,best
