iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1265684065961143,0.1265684065961143,0.0033322205450000003,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.019365 0.017188 0.011155 0.030359 0.       0.013187 0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
1,0.11315943112079052,0.11315943112079052,0.0032221531119999997,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
2,0.09899687808716238,0.09899687808716238,0.0030592542799999997,[0.       0.011877 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
3,0.08642799342408714,0.08642799342408714,0.002976017033,[0.       0.       0.011877 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
4,0.07727107487606007,0.07727107487606007,0.0028605122259999995,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.011877 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
5,0.07087757320710433,0.07087757320710433,0.002807420608,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.017188 0.011155 0.011877 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
6,0.06734222667351256,0.06734222667351256,0.002812496381,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017188 0.011155 0.013187 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
7,0.06298297855259935,0.06298297855259935,0.002741556121,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.011155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
8,0.06080246956512911,0.06080246956512911,0.002785767387,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011155 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
9,0.05789102630061635,0.05789102630061635,0.002786930542,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011155 0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
10,0.05741568536502857,0.05741568536502857,0.0027466296787000003,[0.        0.        0.        0.        0.        0.023456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0770571 0.        0.        0.        0.        0.        0.        0.011155  0.        0.512433  0.1797999 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
11,0.0565031788478396,0.0565031788478396,0.0027715047667,[0.        0.        0.        0.        0.        0.0164192 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0840939 0.        0.        0.        0.        0.        0.        0.011155  0.        0.512433  0.1797999 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
12,0.05372719969086025,0.05372719969086025,0.00269693029618,[0.         0.         0.         0.         0.         0.0164192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05886573 0.         0.         0.         0.         0.         0.         0.011155   0.         0.53766117 0.1797999  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
13,0.05034216528432478,0.05034216528432478,0.00263420465338,[0.         0.         0.         0.         0.         0.011155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05886573 0.         0.         0.         0.         0.         0.         0.         0.         0.53766117 0.1797999  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
14,0.046546617974998594,0.046546617974998594,0.0029064936219400004,[0.         0.         0.         0.         0.05393997 0.011155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05886573 0.         0.         0.         0.         0.         0.         0.         0.         0.53766117 0.12585993 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
15,0.04439969877152118,0.04439969877152118,0.0028867461989230004,[0.         0.         0.         0.         0.05393997 0.011155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09662371 0.         0.         0.         0.         0.         0.         0.         0.         0.53766117 0.08810195 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
16,0.0423411160965271,0.0423411160965271,0.0029150545539230006,[0.         0.         0.         0.         0.05393997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09662371 0.         0.         0.         0.         0.         0.         0.01       0.         0.53766117 0.08810195 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,best,3,first
