iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2021342619835887,0.2021342619835887,0.006247699461,[0.       0.       0.       0.145799 0.315214 0.       0.       0.136972 0.       0.141928 0.       0.       0.       0.       0.       0.       0.       0.       0.128111 0.       0.131976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.20185443329221217,0.20522333765860531,0.006247699461,[0.         0.         0.         0.145799   0.31658372 0.         0.         0.13560228 0.         0.141928   0.         0.         0.         0.         0.         0.         0.         0.         0.128111   0.         0.131976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.20185443329221217,0.20185443329221217,0.006247699461,[0.         0.         0.         0.145799   0.31658372 0.         0.         0.13560228 0.         0.141928   0.         0.         0.         0.         0.         0.         0.         0.         0.128111   0.         0.131976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.19743467137747414,0.20079891193234434,0.006247699461,[0.       0.       0.       0.134644 0.337612 0.       0.       0.132221 0.       0.133724 0.       0.       0.       0.       0.       0.       0.       0.       0.130441 0.       0.131359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.1964174286473932,0.1964174286473932,0.006247699461,[0.       0.       0.       0.136721 0.192076 0.       0.       0.13606  0.       0.13647  0.       0.       0.       0.       0.       0.       0.       0.       0.135575 0.       0.135825 0.       0.       0.       0.       0.127273 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.1961594381147335,0.1961594381147335,0.006247699461,[0.         0.         0.         0.136721   0.192076   0.         0.         0.13606    0.         0.13647    0.         0.         0.         0.         0.         0.         0.         0.         0.13421925 0.         0.135825   0.         0.         0.         0.         0.12862875 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.17541418872327538,0.17541418872327538,0.006247699461,[0.       0.       0.       0.121918 0.130792 0.       0.       0.121812 0.       0.121878 0.       0.       0.       0.       0.       0.       0.       0.       0.121517 0.       0.121774 0.       0.       0.       0.       0.26031  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.17376216693975371,0.17376216693975371,0.006247699461,[0.       0.       0.       0.121024 0.122554 0.       0.       0.121006 0.       0.121017 0.       0.       0.       0.       0.       0.       0.       0.       0.120955 0.       0.120999 0.       0.       0.       0.       0.272444 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.17347153815039507,0.17347153815039507,0.006247699461,[0.         0.         0.         0.121024   0.122554   0.         0.         0.121006   0.         0.11980683 0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.120999   0.         0.         0.         0.         0.27365417 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.17347153815039507,0.17347153815039507,0.006247699461,[0.         0.         0.         0.121024   0.122554   0.         0.         0.121006   0.         0.11980683 0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.120999   0.         0.         0.         0.         0.27365417 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.17347153815039507,0.175949702981115,0.006247699461,[0.         0.         0.         0.121024   0.122554   0.         0.         0.121006   0.         0.11980683 0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.120999   0.         0.         0.         0.         0.27365417 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.17347153815039507,0.17842786781183492,0.006247699461,[0.         0.         0.         0.121024   0.122554   0.         0.         0.121006   0.         0.11980683 0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.120999   0.         0.         0.         0.         0.27365417 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.17347153815039507,0.18090603264255486,0.006247699461,[0.         0.         0.         0.121024   0.122554   0.         0.         0.121006   0.         0.11980683 0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.120999   0.         0.         0.         0.         0.27365417 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
