iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
1,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
2,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
3,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
4,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
5,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
6,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
7,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
8,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
9,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
10,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
11,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
12,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
13,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
14,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,best,63,best
