iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1920076483526681,0.1920076483526681,0.004670991910900001,[0.        0.        0.        0.010884  0.        0.064325  0.        0.        0.        0.0493661 0.        0.        0.052285  0.        0.        0.        0.        0.        0.        0.        0.043671  0.        0.054442  0.066799  0.        0.021839  0.        0.045062  0.5444679 0.        0.046859 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
1,0.18711588339577928,0.18711588339577928,0.0046879464410000005,[0.       0.       0.       0.011107 0.       0.06564  0.       0.       0.       0.050376 0.       0.       0.053354 0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.055555 0.047716 0.       0.022286 0.       0.045983 0.555602 0.       0.047817],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
2,0.18210322552717184,0.18210322552717184,0.004747691969,[0.       0.       0.       0.011107 0.       0.045948 0.       0.       0.       0.050376 0.       0.       0.053354 0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.055555 0.047716 0.       0.041978 0.       0.045983 0.555602 0.       0.047817],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
3,0.1525805336542342,0.1525805336542342,0.0045724328300000006,[0.       0.       0.       0.       0.       0.045948 0.       0.       0.       0.011107 0.       0.       0.053354 0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.055555 0.047716 0.       0.041978 0.       0.045983 0.555602 0.       0.047817],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
4,0.14725930381265914,0.14725930381265914,0.00460070456,[0.        0.        0.        0.        0.        0.045948  0.        0.        0.        0.011107  0.        0.        0.053354  0.        0.        0.        0.        0.        0.        0.        0.044564  0.        0.055555  0.0334012 0.        0.041978  0.        0.045983  0.5699168 0.        0.047817 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
5,0.14304110446793752,0.14304110446793752,0.004702760091200001,[0.        0.        0.        0.        0.0160062 0.045948  0.        0.        0.        0.011107  0.        0.        0.0373478 0.        0.        0.        0.        0.        0.        0.        0.044564  0.        0.055555  0.0334012 0.        0.041978  0.        0.045983  0.5699168 0.        0.047817 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
6,0.13912974899053568,0.13912974899053568,0.0047225503022,[0.         0.         0.         0.         0.0160062  0.045948   0.         0.         0.         0.011107   0.         0.         0.0373478  0.         0.         0.         0.         0.         0.         0.         0.044564   0.         0.055555   0.02338084 0.         0.041978   0.         0.045983   0.57993716 0.         0.047817  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
7,0.13331661039129633,0.13331661039129633,0.004741900108700001,[0.         0.         0.         0.         0.0160062  0.045948   0.         0.         0.         0.011107   0.         0.         0.0373478  0.         0.         0.         0.         0.         0.         0.         0.044564   0.         0.0388885  0.02338084 0.         0.041978   0.         0.045983   0.59660366 0.         0.047817  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
8,0.13048226491603682,0.13048226491603682,0.0047148570458,[0.         0.         0.         0.         0.0160062  0.045948   0.         0.         0.         0.011107   0.         0.         0.0373478  0.         0.         0.         0.         0.         0.         0.         0.044564   0.         0.02722195 0.02338084 0.         0.041978   0.         0.05764955 0.59660366 0.         0.047817  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
9,0.1270258866025427,0.1270258866025427,0.0048403777922,[0.         0.         0.         0.         0.0297906  0.0321636  0.         0.         0.         0.011107   0.         0.         0.0373478  0.         0.         0.         0.         0.         0.         0.         0.044564   0.         0.02722195 0.02338084 0.         0.041978   0.         0.05764955 0.59660366 0.         0.047817  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,11,idID,26,best
