iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03366256581540678,0.03366256581540678,0.004538795921000001,[0.       0.099425 0.       0.028114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091247 0.       0.       0.083444 0.       0.       0.       0.       0.       0.542378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011541 0.024369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049713 0.       0.       0.       0.       0.       0.       0.030408 0.       0.       0.       0.017027 0.       0.       0.022334 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
1,0.03356936507835436,0.03356936507835436,0.004542679416000001,[0.       0.099516 0.       0.02814  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090417 0.       0.       0.08352  0.       0.       0.       0.       0.       0.542873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011552 0.024391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049758 0.       0.       0.       0.       0.       0.       0.030436 0.       0.       0.       0.017043 0.       0.       0.022354 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
2,0.033476618808225236,0.033476618808225236,0.004546526771999998,[0.       0.099606 0.       0.028165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089594 0.       0.       0.083596 0.       0.       0.       0.       0.       0.543364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011562 0.024413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049803 0.       0.       0.       0.       0.       0.       0.030464 0.       0.       0.       0.017058 0.       0.       0.022374 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
3,0.03329090089990144,0.03329090089990144,0.004562537346,[0.       0.099068 0.       0.028013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08911  0.       0.       0.083144 0.       0.       0.       0.       0.       0.545832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0115   0.024281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049534 0.       0.       0.       0.       0.       0.       0.030299 0.       0.       0.       0.016966 0.       0.       0.022253 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
4,0.033105359523722955,0.033105359523722955,0.004578529294,[0.       0.09853  0.       0.027861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088626 0.       0.       0.082693 0.       0.       0.       0.       0.       0.548298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011438 0.024149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049265 0.       0.       0.       0.       0.       0.       0.030135 0.       0.       0.       0.016874 0.       0.       0.022132 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
5,0.032919986108502136,0.032919986108502136,0.00459450445,[0.       0.097993 0.       0.027709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088143 0.       0.       0.082242 0.       0.       0.       0.       0.       0.550761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011376 0.024017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048996 0.       0.       0.       0.       0.       0.       0.029971 0.       0.       0.       0.016782 0.       0.       0.022011 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
6,0.032734685619587374,0.032734685619587374,0.004610456218999999,[0.       0.097456 0.       0.027557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08766  0.       0.       0.081791 0.       0.       0.       0.       0.       0.553221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011314 0.023885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048728 0.       0.       0.       0.       0.       0.       0.029807 0.       0.       0.       0.01669  0.       0.       0.02189  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
7,0.032549979278829355,0.032549979278829355,0.004626406384999999,[0.       0.09692  0.       0.027405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087178 0.       0.       0.081341 0.       0.       0.       0.       0.       0.55568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011252 0.023754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04846  0.       0.       0.       0.       0.       0.       0.029643 0.       0.       0.       0.016598 0.       0.       0.02177  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
8,0.032365322028028894,0.032365322028028894,0.004642327763999999,[0.       0.096384 0.       0.027254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086696 0.       0.       0.080891 0.       0.       0.       0.       0.       0.558135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01119  0.023623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048192 0.       0.       0.       0.       0.       0.       0.029479 0.       0.       0.       0.016506 0.       0.       0.02165  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
9,0.03227447665359103,0.03227447665359103,0.0046461105309999985,[0.       0.096468 0.       0.027278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085904 0.       0.       0.080961 0.       0.       0.       0.       0.       0.558619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0112   0.023643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048234 0.       0.       0.       0.       0.       0.       0.029505 0.       0.       0.       0.01652  0.       0.       0.021669 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,2,11,iDR,64,first
