iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11883716881075841,0.11883716881075841,0.004170964834,[0.       0.       0.       0.       0.       0.       0.       0.692902 0.       0.011841 0.       0.       0.       0.       0.041418 0.030525 0.054953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075943 0.041269 0.05115  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,idID,49,random
1,0.11295544069315262,0.11295544069315262,0.004221442731000001,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.011074 0.       0.       0.       0.       0.038734 0.028547 0.051392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071022 0.038595 0.047835 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,idID,49,random
2,0.08997876997516038,0.08997876997516038,0.004174791291000001,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.       0.       0.       0.       0.       0.038734 0.028547 0.011074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071022 0.038595 0.047835 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,idID,49,random
3,0.08822909706801865,0.08822909706801865,0.004219598423,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.       0.       0.       0.       0.       0.038734 0.028547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.071022 0.038595 0.047835 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,idID,49,random
4,0.06778409406456942,0.06778409406456942,0.004096263268,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.       0.       0.       0.       0.       0.038734 0.028547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071022 0.038595 0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,idID,49,random
5,0.04704705182157516,0.04704705182157516,0.003933663832000001,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.       0.       0.       0.       0.       0.038734 0.028547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.038595 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
6,0.0308521467794894,0.0308521467794894,0.0037439467170000008,[0.       0.       0.       0.       0.       0.       0.       0.712801 0.       0.       0.       0.       0.       0.       0.038734 0.028547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
7,0.029346930395159957,0.029346930395159957,0.0037477813830000006,[0.        0.        0.        0.        0.        0.        0.        0.7166744 0.        0.        0.        0.        0.        0.        0.0348606 0.028547  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
8,0.028901462930143954,0.028901462930143954,0.0036935313830000005,[0.        0.        0.        0.        0.        0.        0.        0.7166744 0.        0.        0.        0.        0.        0.        0.0348606 0.028547  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
9,0.017942154154584673,0.017942154154584673,0.0036869962560000004,[0.        0.        0.        0.        0.        0.        0.        0.7166744 0.        0.        0.        0.        0.        0.        0.0348606 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
10,0.016569532986621387,0.016569532986621387,0.0036904474554,[0.         0.         0.         0.         0.         0.         0.         0.72016046 0.         0.         0.         0.         0.         0.         0.03137454 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
11,0.015322235621182494,0.015322235621182494,0.00369355353486,[0.         0.         0.         0.         0.         0.         0.         0.72329791 0.         0.         0.         0.         0.         0.         0.02823709 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
12,0.00415522355528462,0.00415522355528462,0.0036199246743,[0.         0.         0.         0.         0.         0.         0.         0.72329791 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,49,random
