iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21714631165943138,0.21714631165943138,0.003025922404,[0.028904 0.018481 0.046944 0.       0.       0.       0.       0.029247 0.027912 0.042942 0.021998 0.070666 0.029404 0.011014 0.051314 0.       0.036735 0.037477 0.073818 0.       0.038504 0.044797 0.       0.036069 0.024915 0.       0.052207 0.035589 0.041014 0.065192 0.058465],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
1,0.2163572774885681,0.2163572774885681,0.0030332154282000003,[0.028904  0.018481  0.046944  0.        0.        0.        0.        0.029247  0.027912  0.042942  0.021998  0.070666  0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.024915  0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
2,0.21603083882481225,0.21603083882481225,0.0030354597579000005,[0.028904  0.018481  0.046944  0.        0.        0.        0.        0.029247  0.027912  0.042942  0.021998  0.070666  0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.0403173 0.        0.036069  0.024915  0.        0.052207  0.0393367 0.041014  0.065192  0.0629447],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
3,0.214380910934277,0.214380910934277,0.0030152210155,[0.028904  0.018481  0.046944  0.        0.        0.        0.        0.029247  0.027912  0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.0403173 0.        0.036069  0.024915  0.        0.052207  0.0464033 0.041014  0.065192  0.0629447],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
4,0.21373708759287874,0.21373708759287874,0.0030322243819000004,[0.028904  0.018481  0.046944  0.        0.        0.        0.        0.029247  0.0317624 0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.0346536 0.0403173 0.        0.036069  0.024915  0.        0.052207  0.0464033 0.041014  0.065192  0.0629447],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
5,0.21308737546371687,0.21308737546371687,0.0030265676299,[0.028904  0.018481  0.0422496 0.        0.        0.        0.        0.029247  0.0317624 0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.0414294 0.0337293 0.073818  0.        0.0346536 0.0403173 0.        0.036069  0.024915  0.        0.052207  0.0464033 0.041014  0.065192  0.0629447],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
6,0.21249050965200722,0.21249050965200722,0.0030599589722999994,[0.028904  0.018481  0.0422496 0.        0.        0.        0.        0.029247  0.0382816 0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.0414294 0.0337293 0.073818  0.        0.0346536 0.0403173 0.        0.036069  0.024915  0.        0.052207  0.0464033 0.041014  0.0586728 0.0629447],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
7,0.21195432782401463,0.21195432782401463,0.0030552290180999994,[0.028904  0.018481  0.0422496 0.        0.        0.        0.        0.029247  0.0382816 0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.0414294 0.0337293 0.073818  0.        0.0346536 0.0403173 0.        0.036069  0.024915  0.        0.0469863 0.0464033 0.041014  0.0586728 0.0681654],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
8,0.21091099090755172,0.21091099090755172,0.0030498042404999994,[0.028904  0.018481  0.0422496 0.        0.        0.        0.        0.029247  0.0382816 0.042942  0.021998  0.0635994 0.029404  0.011014  0.051314  0.        0.0414294 0.0337293 0.073818  0.        0.0346536 0.0403173 0.        0.0324621 0.024915  0.        0.0469863 0.0500102 0.041014  0.0586728 0.0681654],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
9,0.2094210694138701,0.2094210694138701,0.00303158937234,[0.028904   0.018481   0.0422496  0.         0.         0.         0.         0.029247   0.0382816  0.042942   0.021998   0.05723946 0.029404   0.011014   0.051314   0.         0.0414294  0.0337293  0.073818   0.         0.0346536  0.0403173  0.         0.0324621  0.024915   0.         0.0469863  0.05637014 0.041014   0.0586728  0.0681654 ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,25,best,7,best
