iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10116856613802334,0.10116856613802334,0.00787566584,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.010442 0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.013085],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,7,random,46,first
1,0.07908183633186444,0.07908183633186444,0.007715811044,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010442 0.       0.       0.       0.       0.       0.013085],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,7,random,46,first
2,0.0738388055328199,0.0738388055328199,0.0076599158033,[0.        0.144519  0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.0606333 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010442  0.        0.        0.0259857 0.        0.        0.013085 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,7,random,46,first
3,0.051535767560833674,0.051535767560833674,0.0074065180776,[0.        0.144519  0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.010442  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0259857 0.        0.        0.013085 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,7,random,46,first
4,0.044138694058632376,0.044138694058632376,0.0073267869453,[0.        0.1011633 0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.010442  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693414 0.        0.        0.013085 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,7,random,46,first
5,0.014062369351342372,0.014062369351342372,0.0069277415862,[0.        0.013085  0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.010442  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693414 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
6,0.011191501248008438,0.011191501248008438,0.0069210155412,[0.        0.        0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.010442  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0693414 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
7,0.0021553348976498556,0.0021553348976498556,0.006736434606,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.010442 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
8,0.0021553348976498556,0.0021553348976498556,0.006736434606,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.010442 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
9,0.0011172514506877919,0.0011172514506877919,0.006714139716,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010442 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
10,0.0011172514506877919,0.0011172514506877919,0.006714139716,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010442 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
11,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
12,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
13,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
14,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
15,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
16,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
17,0.00102547881968,0.00102547881968,0.0066874712099999995,[0.       0.       0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,7,random,46,first
