iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17300404821304255,0.17300404821304255,0.003837004951,[0.       0.125223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125369 0.146568 0.       0.       0.147203 0.130263 0.       0.       0.       0.325374 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.16897039819343032,0.17185379899698103,0.003837004951,[0.       0.129911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129946 0.135009 0.       0.       0.135161 0.131115 0.       0.       0.       0.338859 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.16885495928295957,0.16885495928295957,0.003837004951,[0.         0.129911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13129609 0.13365891 0.         0.         0.135161   0.131115   0.         0.         0.         0.338859   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.1682554312423481,0.1682554312423481,0.003837004951,[0.       0.131282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131616 0.132185 0.       0.       0.132547 0.131572 0.       0.       0.       0.340798 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.1682554312423481,0.1682554312423481,0.003837004951,[0.       0.131282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131616 0.132185 0.       0.       0.132547 0.131572 0.       0.       0.       0.340798 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.1682554312423481,0.17105968842972055,0.003837004951,[0.       0.131282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131616 0.132185 0.       0.       0.132547 0.131572 0.       0.       0.       0.340798 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.16815281603468654,0.17376133040943148,0.003837004951,[0.       0.131649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13173  0.131867 0.       0.       0.131954 0.131719 0.       0.       0.       0.34108  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.16813483032996274,0.16813483032996274,0.003837004951,[0.       0.131743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131763 0.131796 0.       0.       0.131817 0.13176  0.       0.       0.       0.341121 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.16813211979916423,0.16813211979916423,0.003837004951,[0.       0.131767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131772 0.13178  0.       0.       0.131785 0.131771 0.       0.       0.       0.341127 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.16778335182033427,0.16778335182033427,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.16778335182033427,0.16778335182033427,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.16778335182033427,0.17057974101733983,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.16778335182033427,0.17337613021434542,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
13,0.16778335182033427,0.17617251941135098,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
14,0.16778335182033427,0.17896890860835657,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.16778335182033427,0.18176529780536213,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.16778335182033427,0.1845616870023677,0.003837004951,[0.         0.131767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.13178    0.         0.         0.13046715 0.131771   0.         0.         0.         0.34244485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
