iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1822979316322169,0.1822979316322169,0.003353437939,[0.       0.511308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029072 0.020429 0.       0.       0.       0.       0.       0.05044  0.03374  0.       0.066984 0.       0.       0.       0.       0.       0.288027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
1,0.1413596028778604,0.1413596028778604,0.0036237917099999997,[0.       0.671731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019529 0.013723 0.       0.       0.       0.       0.       0.033882 0.022664 0.       0.044995 0.       0.       0.       0.       0.       0.193477 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
2,0.1347426942770841,0.1347426942770841,0.003658607835,[0.       0.692393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0183   0.012859 0.       0.       0.       0.       0.       0.031749 0.021237 0.       0.042163 0.       0.       0.       0.       0.       0.181298 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
3,0.1280746809359622,0.1280746809359622,0.003692179976,[0.       0.712313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017115 0.012026 0.       0.       0.       0.       0.       0.029693 0.019862 0.       0.039433 0.       0.       0.       0.       0.       0.169558 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
4,0.1245765162976246,0.1245765162976246,0.0037214839210000005,[0.       0.724599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01741  0.012233 0.       0.       0.       0.       0.       0.030205 0.020205 0.       0.040113 0.       0.       0.       0.       0.       0.155234 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
5,0.1178415771473243,0.1178415771473243,0.003752263727,[0.       0.743207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016234 0.011406 0.       0.       0.       0.       0.       0.028164 0.01884  0.       0.037403 0.       0.       0.       0.       0.       0.144746 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
6,0.111184356955309,0.111184356955309,0.003781648732,[0.       0.760972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015111 0.010617 0.       0.       0.       0.       0.       0.026216 0.017537 0.       0.034815 0.       0.       0.       0.       0.       0.134733 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
7,0.04759426750212324,0.04759426750212324,0.0034922422240000004,[0.       0.760972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015111 0.       0.       0.       0.       0.       0.       0.026216 0.017537 0.       0.034815 0.       0.       0.       0.       0.       0.010617 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,7,random,80,first
8,0.045832626464389764,0.045832626464389764,0.0034739025430000005,[0.       0.760972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015111 0.       0.       0.01     0.       0.       0.       0.026216 0.017537 0.       0.034815 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,80,first
9,0.04488658977583976,0.04488658977583976,0.0034944625430000003,[0.       0.760972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015111 0.       0.       0.       0.       0.       0.       0.026216 0.017537 0.       0.034815 0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,80,first
