iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02454924510257959,0.02454924510257959,0.005989112216999999,[0.       0.       0.       0.       0.       0.       0.023204 0.       0.       0.       0.       0.       0.67852  0.       0.       0.       0.       0.       0.       0.       0.035917 0.       0.       0.014712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050284 0.       0.       0.       0.014284 0.       0.       0.       0.       0.       0.036739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041481 0.       0.       0.       0.026681 0.       0.       0.       0.052581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025597 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
1,0.01852215190308444,0.01852215190308444,0.006679248678,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.       0.       0.       0.       0.756727 0.       0.       0.       0.       0.       0.       0.       0.027179 0.       0.       0.011133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038051 0.       0.       0.       0.010809 0.       0.       0.       0.       0.       0.027801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03139  0.       0.       0.       0.02019  0.       0.       0.       0.039789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01937  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
2,0.01838168552598872,0.01838168552598872,0.006695392549,[0.       0.       0.       0.       0.       0.       0.017427 0.       0.       0.       0.       0.       0.758556 0.       0.       0.       0.       0.       0.       0.       0.026975 0.       0.       0.011049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037765 0.       0.       0.       0.010728 0.       0.       0.       0.       0.       0.027592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031154 0.       0.       0.       0.020038 0.       0.       0.       0.03949  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019225 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
3,0.01824200678909286,0.01824200678909286,0.006711430823000001,[0.       0.       0.       0.       0.       0.       0.017296 0.       0.       0.       0.       0.       0.760374 0.       0.       0.       0.       0.       0.       0.       0.026772 0.       0.       0.010966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037481 0.       0.       0.       0.010647 0.       0.       0.       0.       0.       0.027384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030919 0.       0.       0.       0.019887 0.       0.       0.       0.039193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01908  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
4,0.018211445134792108,0.018211445134792108,0.0067129357450000015,[0.       0.       0.       0.       0.       0.       0.017301 0.       0.       0.       0.       0.       0.760578 0.       0.       0.       0.       0.       0.       0.       0.026511 0.       0.       0.010969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037491 0.       0.       0.       0.01065  0.       0.       0.       0.       0.       0.027391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030927 0.       0.       0.       0.019892 0.       0.       0.       0.039204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019085 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
5,0.0180727507926916,0.0180727507926916,0.0067288980239999996,[0.       0.       0.       0.       0.       0.       0.01717  0.       0.       0.       0.       0.       0.762386 0.       0.       0.       0.       0.       0.       0.       0.026311 0.       0.       0.010886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037208 0.       0.       0.       0.01057  0.       0.       0.       0.       0.       0.027184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030694 0.       0.       0.       0.019742 0.       0.       0.       0.038908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018941 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
6,0.018037694203540195,0.018037694203540195,0.00672839185792,[0.         0.         0.         0.         0.         0.         0.01717    0.         0.         0.         0.         0.         0.762386   0.         0.         0.         0.         0.         0.         0.         0.026311   0.         0.         0.010886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03747984 0.         0.         0.         0.01057    0.         0.         0.         0.         0.         0.02691216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030694   0.         0.         0.         0.019742   0.         0.         0.         0.038908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018941   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
7,0.017900213763677578,0.017900213763677578,0.006744265507000001,[0.       0.       0.       0.       0.       0.       0.01704  0.       0.       0.       0.       0.       0.764184 0.       0.       0.       0.       0.       0.       0.       0.026112 0.       0.       0.010804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037196 0.       0.       0.       0.01049  0.       0.       0.       0.       0.       0.026709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030462 0.       0.       0.       0.019593 0.       0.       0.       0.038614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018798 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
8,0.017763031393071917,0.017763031393071917,0.006760035841000001,[0.       0.       0.       0.       0.       0.       0.016911 0.       0.       0.       0.       0.       0.765971 0.       0.       0.       0.       0.       0.       0.       0.025914 0.       0.       0.010722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036914 0.       0.       0.       0.01041  0.       0.       0.       0.       0.       0.026506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030231 0.       0.       0.       0.019444 0.       0.       0.       0.038321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018655 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
9,0.01762687246286674,0.01762687246286674,0.006775751933000001,[0.       0.       0.       0.       0.       0.       0.016782 0.       0.       0.       0.       0.       0.767751 0.       0.       0.       0.       0.       0.       0.       0.025717 0.       0.       0.010641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036633 0.       0.       0.       0.010331 0.       0.       0.       0.       0.       0.026305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030001 0.       0.       0.       0.019296 0.       0.       0.       0.03803  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018513 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,2,11,idID,18,random
