iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1931752623372805,0.1931752623372805,0.002920298499,[0.       0.       0.11103  0.       0.       0.110952 0.       0.       0.       0.       0.       0.       0.       0.111196 0.111117 0.11128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111006 0.       0.111252 0.111161 0.       0.111006],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
1,0.18128134,0.18128134,0.002920298499,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
2,0.16768588684994543,0.16768588684994543,0.002920298499,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
3,0.1676744728354367,0.1676744728354367,0.002920298499,[0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.111099 0.       0.111099],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
4,0.16748402873260773,0.16748402873260773,0.002920298499,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11121    0.         0.11220999 0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
5,0.16748402873260773,0.16748402873260773,0.002920298499,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11121    0.         0.11220999 0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
6,0.16748402873260773,0.16934496238519225,0.002920298499,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11121    0.         0.11220999 0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
7,0.16748402873260773,0.1712058960377768,0.002920298499,[0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11121    0.         0.11220999 0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
8,0.16228710223372464,0.16786990319147824,0.002920298499,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105823 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105941 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
9,0.16228710223372464,0.16228710223372464,0.002920298499,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105823 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105941 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
10,0.16213766043326086,0.16394085045808002,0.002920298499,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.105729 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105736 0.105732 0.       0.105732],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
11,0.16213766043326086,0.16213766043326086,0.002920298499,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.105729 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105736 0.105732 0.       0.105732],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
12,0.16213435113473745,0.163935880695107,0.002920298499,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
13,0.16213435113473745,0.16213435113473745,0.002920298499,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
14,0.16213435113473745,0.16393584392512342,0.002920298499,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
