iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21592935113615114,0.0023831831107789343,10,"[0.16542877 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11208012]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013844,1000,100,0.01,0.001,1,10,10,TID,3,best
1,TID,True,0.21560611160114404,0.0023844862787881145,10,"[0.16542877 0.15160239 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11361146]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014347,1000,100,0.01,0.001,1,10,10,TID,3,best
2,TID,True,0.21528477646995473,0.0023857764151172024,10,"[0.16542877 0.15008636 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11512748]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014151,1000,100,0.01,0.001,1,10,10,TID,3,best
3,TID,True,0.21496535312557663,0.0023870536500829997,10,"[0.16542877 0.1485855  0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11662835]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014177,1000,100,0.01,0.001,1,10,10,TID,3,best
4,TID,True,0.21472669832811161,0.00238401141504122,10,"[0.16377448 0.1485855  0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11828263]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014146,1000,100,0.01,0.001,1,10,10,TID,3,best
5,TID,True,0.21459777765462945,0.002382220959750447,10,"[0.16377448 0.14709965 0.10414743 0.14205155 0.0859876  0.07780803
 0.04953954 0.05856271 0.05274639 0.11828263]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014223,1000,100,0.01,0.001,1,10,10,TID,3,best
6,TID,True,0.21446819654250762,0.002380448409012582,10,"[0.16377448 0.14562865 0.10414743 0.14205155 0.0859876  0.07927903
 0.04953954 0.05856271 0.05274639 0.11828263]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014246,1000,100,0.01,0.001,1,10,10,TID,3,best
7,TID,True,0.214155418144194,0.00238168770882266,10,"[0.16377448 0.14417236 0.10414743 0.14205155 0.0859876  0.07927903
 0.04953954 0.05856271 0.05274639 0.11973892]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014515,1000,100,0.01,0.001,1,10,10,TID,3,best
8,TID,True,0.21391940784317287,0.002378675896131298,10,"[0.16213674 0.14417236 0.10414743 0.14205155 0.0859876  0.07927903
 0.04953954 0.05856271 0.05274639 0.12137666]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014368,1000,100,0.01,0.001,1,10,10,TID,3,best
9,TID,True,0.21375954527378005,0.0023784644847576475,10,"[0.16213674 0.14417236 0.10414743 0.14205155 0.0859876  0.07927903
 0.04953954 0.05797708 0.05274639 0.12196229]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013998,1000,100,0.01,0.001,1,10,10,TID,3,best
