iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20549659989543032,0.20549659989543032,0.003502302561,[0.017172 0.011981 0.013316 0.013652 0.026913 0.021162 0.023627 0.024965 0.02904  0.028205 0.021063 0.       0.018133 0.       0.021403 0.018137 0.014818 0.012901 0.01689  0.02153  0.014566 0.       0.024754 0.       0.019059 0.029501 0.505562 0.017427 0.       0.021081 0.013141],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
1,0.20467594948219447,0.20467594948219447,0.0034965645838,[0.017172  0.011981  0.013316  0.013652  0.026913  0.021162  0.023627  0.024965  0.02904   0.028205  0.021063  0.        0.018133  0.        0.021403  0.018137  0.014818  0.012901  0.01689   0.02153   0.014566  0.        0.0222786 0.        0.019059  0.029501  0.505562  0.0199024 0.        0.021081  0.013141 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
2,0.2038539645839055,0.2038539645839055,0.0035182232033,[0.017172  0.011981  0.013316  0.013652  0.0297335 0.021162  0.023627  0.024965  0.02904   0.0253845 0.021063  0.        0.018133  0.        0.021403  0.018137  0.014818  0.012901  0.01689   0.02153   0.014566  0.        0.0222786 0.        0.019059  0.029501  0.505562  0.0199024 0.        0.021081  0.013141 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
3,0.20299626094028722,0.20299626094028722,0.0035160705976999998,[0.017172   0.011981   0.013316   0.013652   0.0297335  0.021162   0.023627   0.024965   0.02904    0.02284605 0.021063   0.         0.018133   0.         0.021403   0.018137   0.014818   0.012901   0.01689    0.02153    0.014566   0.         0.0222786  0.         0.019059   0.029501   0.505562   0.02244085 0.         0.021081   0.013141  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
4,0.2022683109657227,0.2022683109657227,0.00351637581452,[0.017172   0.011981   0.013316   0.013652   0.0297335  0.021162   0.023627   0.024965   0.02904    0.02284605 0.021063   0.         0.018133   0.         0.021403   0.018137   0.014818   0.012901   0.01689    0.02153    0.014566   0.         0.02005074 0.         0.019059   0.03172886 0.505562   0.02244085 0.         0.021081   0.013141  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
5,0.20147806445450603,0.20147806445450603,0.00353591770622,[0.017172   0.011981   0.013316   0.013652   0.0320962  0.021162   0.0212643  0.024965   0.02904    0.02284605 0.021063   0.         0.018133   0.         0.021403   0.018137   0.014818   0.012901   0.01689    0.02153    0.014566   0.         0.02005074 0.         0.019059   0.03172886 0.505562   0.02244085 0.         0.021081   0.013141  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
6,0.20092989788548007,0.20092989788548007,0.0035367290499999995,[0.017211 0.012008 0.013347 0.013683 0.03217  0.02121  0.021313 0.025022 0.029107 0.020609 0.021111 0.       0.018175 0.       0.021452 0.018179 0.014852 0.012931 0.016929 0.021579 0.014599 0.       0.020097 0.       0.019103 0.031802 0.50672  0.022492 0.       0.021129 0.013171],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
7,0.20022868408561567,0.20022868408561567,0.0035349814067999995,[0.017211  0.012008  0.013347  0.013683  0.03217   0.02121   0.021313  0.025022  0.029107  0.0185481 0.021111  0.        0.018175  0.        0.021452  0.018179  0.014852  0.012931  0.016929  0.021579  0.014599  0.        0.020097  0.        0.019103  0.031802  0.50672   0.0245529 0.        0.021129  0.013171 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
8,0.19451404487277685,0.19451404487277685,0.0035229624120000002,[0.016381 0.011429 0.012703 0.013023 0.030618 0.020187 0.020285 0.023815 0.027703 0.017654 0.020093 0.       0.017298 0.       0.020417 0.017302 0.014136 0.012307 0.016113 0.020538 0.013895 0.       0.019128 0.       0.018182 0.030268 0.530509 0.023369 0.       0.02011  0.012536],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
9,0.19371579568049935,0.19371579568049935,0.0035189995960000003,[0.016381  0.011429  0.012703  0.013023  0.030618  0.020187  0.020285  0.0214335 0.027703  0.017654  0.020093  0.        0.017298  0.        0.020417  0.017302  0.014136  0.012307  0.016113  0.020538  0.013895  0.        0.019128  0.        0.018182  0.030268  0.5328905 0.023369  0.        0.02011   0.012536 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,26,TID,52,random
