iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19133301019702276,,0.005248554744999999,[0.       0.       0.       0.       0.       0.149524 0.       0.155375 0.374895 0.       0.       0.       0.       0.       0.168864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151342 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
1,0.19111665087301105,0.1949433110769515,0.005248554744999999,[0.         0.         0.         0.         0.         0.149524   0.         0.155375   0.37658364 0.         0.         0.         0.         0.         0.16717536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151342   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
2,0.19089904797569812,0.19089904797569812,0.005248554744999999,[0.         0.         0.         0.         0.         0.14802876 0.         0.155375   0.37807888 0.         0.         0.         0.         0.         0.16717536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151342   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
3,0.18613600512163586,0.18613600512163586,0.005248554744999999,[0.       0.       0.       0.       0.       0.145634 0.       0.147898 0.408276 0.       0.       0.       0.       0.       0.151536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146655 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
4,0.18613600512163586,0.18613600512163586,0.005248554744999999,[0.       0.       0.       0.       0.       0.145634 0.       0.147898 0.408276 0.       0.       0.       0.       0.       0.151536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146655 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
5,0.18515822154002629,0.188880941642459,0.005248554744999999,[0.       0.       0.       0.       0.       0.145747 0.       0.146458 0.414125 0.       0.       0.       0.       0.       0.147601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146068 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
6,0.18496417816027855,0.18496417816027855,0.005248554744999999,[0.       0.       0.       0.       0.       0.145952 0.       0.146176 0.415284 0.       0.       0.       0.       0.       0.146536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146053 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
7,0.18492583467000198,0.18492583467000198,0.005248554744999999,[0.       0.       0.       0.       0.       0.14605  0.       0.146121 0.415514 0.       0.       0.       0.       0.       0.146234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146082 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
8,0.18492583467000198,0.18492583467000198,0.005248554744999999,[0.       0.       0.       0.       0.       0.14605  0.       0.146121 0.415514 0.       0.       0.       0.       0.       0.146234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146082 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
9,0.18491828385138523,0.18861680054478527,0.005248554744999999,[0.       0.       0.       0.       0.       0.146087 0.       0.14611  0.41556  0.       0.       0.       0.       0.       0.146146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146098 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
