iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2515579528378137,0.0043684733295000005,7,7,100,71,0.03331,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.18160289999999998, 0.154482, 0.097115, 0.1489451, 0.206099, 0.01737, 0.194387]","[2, 8, 9, 13, 22, 26, 28]"
1,iDR,True,0.2510705464127243,0.004362418432,7,7,100,100,0.046919,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.185424, 0.157733, 0.099159, 0.152079, 0.189392, 0.017736, 0.198477]","[2, 8, 9, 13, 22, 26, 28]"
2,idID,True,0.23041457728035442,0.0049719908210000005,7,7,100,66,0.045253,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.012127, 0.19129, 0.120255, 0.184433, 0.229684, 0.021509, 0.240702]","[0, 8, 9, 13, 22, 26, 28]"
3,TID,True,0.22752016548724277,0.0051052067769,8,8,100,82,0.04327,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.012127, 0.018443300000000003, 0.19129, 0.120255, 0.16598970000000002, 0.229684, 0.021509, 0.240702]","[0, 4, 8, 9, 13, 22, 26, 28]"
4,idID,True,0.20003779153418016,0.005206590925,8,8,100,67,0.043388,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.015541, 0.023636, 0.245144, 0.154111, 0.212721, 0.012815, 0.027564, 0.308467]","[0, 4, 8, 9, 13, 20, 26, 28]"
5,idID,True,0.19981795544854272,0.005212663052,8,8,100,62,0.044314,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.014009, 0.023673, 0.245526, 0.154351, 0.213052, 0.012835, 0.027607, 0.308947]","[0, 4, 8, 9, 13, 20, 26, 28]"
6,TID,True,0.199484608232147,0.0052260500524000005,8,8,100,66,0.041157,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.0126081, 0.0250739, 0.245526, 0.154351, 0.213052, 0.012835, 0.027607, 0.308947]","[0, 4, 8, 9, 13, 20, 26, 28]"
7,idID,True,0.17494702207368396,0.005585437956,8,8,100,67,0.040504,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.014735, 0.029304, 0.286947, 0.011687, 0.248995, 0.015, 0.032264, 0.361067]","[0, 4, 8, 12, 13, 20, 26, 28]"
8,idID,True,0.1747456497966304,0.005586728480000001,8,8,100,66,0.041723,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.014752, 0.029338, 0.287283, 0.010531, 0.249287, 0.015018, 0.032302, 0.36149]","[0, 4, 8, 12, 13, 20, 26, 28]"
9,TID,True,0.17445032631633978,0.005558244821,8,8,100,54,0.039484,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.014752, 0.029338, 0.287283, 0.249287, 0.015018, 0.01, 0.032302, 0.36149]","[0, 4, 8, 13, 20, 21, 26, 28]"
10,idID,True,0.15164071240010954,0.005397126373,8,8,100,64,0.036784,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.022766, 0.015433, 0.045276, 0.443352, 0.384714, 0.023177, 0.015433, 0.04985]","[0, 1, 4, 8, 13, 20, 21, 26]"
11,idID,True,0.10187341522319536,0.006462865114,8,8,100,70,0.042446,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.036409, 0.024681, 0.015993, 0.072408, 0.709038, 0.037066, 0.024681, 0.079723]","[0, 1, 3, 4, 8, 20, 21, 26]"
12,TID,True,0.09919440303628137,0.006493391050699999,8,8,100,28,0.030778,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.036409, 0.024681, 0.015993, 0.072408, 0.7170103, 0.037066, 0.024681, 0.0717507]","[0, 1, 3, 4, 8, 20, 21, 26]"
13,iDR,True,0.09355569418619136,0.006534987416000001,8,8,100,100,0.050015,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033973, 0.02303, 0.014923, 0.067564, 0.735944, 0.034586, 0.02303, 0.06695]","[0, 1, 3, 4, 8, 20, 21, 26]"
14,TID,True,0.09293274133680236,0.0065388673960000004,8,8,100,34,0.033508,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033973, 0.02303, 0.0134307, 0.067564, 0.7374363, 0.034586, 0.02303, 0.06695]","[0, 1, 3, 4, 8, 20, 21, 26]"
15,idID,True,0.0924764369490425,0.006541592549,8,8,100,83,0.044413,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.034019, 0.023061, 0.012104, 0.067655, 0.738428, 0.034633, 0.023061, 0.06704]","[0, 1, 3, 4, 8, 20, 21, 26]"
16,idID,True,0.09206282700744824,0.006544042595,8,8,100,70,0.039302,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.03406, 0.023089, 0.010907, 0.067737, 0.739322, 0.034675, 0.023089, 0.067121]","[0, 1, 3, 4, 8, 20, 21, 26]"
17,iDR,True,0.091308456827609,0.0065619410249999986,8,8,100,96,0.04755,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.030759, 0.023168, 0.010944, 0.067969, 0.741849, 0.034794, 0.023168, 0.06735]","[0, 1, 3, 4, 8, 20, 21, 26]"
18,idID,True,0.0904698087030746,0.006532493422,8,8,100,77,0.039633,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.030969, 0.023327, 0.011019, 0.061591, 0.746925, 0.035032, 0.023327, 0.067811]","[0, 1, 3, 4, 8, 20, 21, 26]"
19,iDR,True,0.09001820181775855,0.006543371015,8,8,100,96,0.04485,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.031041, 0.023382, 0.011045, 0.061735, 0.748671, 0.035114, 0.021043, 0.067969]","[0, 1, 3, 4, 8, 20, 21, 26]"
20,TID,True,0.08879232039843843,0.00651109284,8,8,100,42,0.031675,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.031041, 0.023382, 0.061735, 0.01, 0.748671, 0.035114, 0.021043, 0.067969]","[0, 1, 4, 5, 8, 20, 21, 26]"
21,idID,True,0.08817689487441449,0.0064908691969999995,8,8,100,69,0.043389,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.031267, 0.023552, 0.055965, 0.010073, 0.754115, 0.035369, 0.021196, 0.068463]","[0, 1, 4, 5, 8, 20, 21, 26]"
22,idID,True,0.06994441050448823,0.006707536165,8,8,100,64,0.050563,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033208, 0.025014, 0.05944, 0.010698, 0.010621, 0.80094, 0.037565, 0.022512]","[0, 1, 4, 5, 7, 8, 20, 21]"
23,idID,True,0.0689687226872154,0.006682696726999999,8,8,100,67,0.049196,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033407, 0.025164, 0.053816, 0.010762, 0.010685, 0.805731, 0.03779, 0.022647]","[0, 1, 4, 5, 7, 8, 20, 21]"
24,idID,True,0.06846197514182956,0.006693584443,8,8,100,65,0.046385,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033483, 0.025221, 0.053938, 0.010786, 0.010709, 0.807558, 0.037876, 0.020429]","[0, 1, 4, 5, 7, 8, 20, 21]"
25,idID,True,0.06755012144962586,0.006670954186000001,8,8,100,70,0.048842,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.033665, 0.025358, 0.048807, 0.010844, 0.010767, 0.811937, 0.038081, 0.02054]","[0, 1, 4, 5, 7, 8, 20, 21]"
26,idID,True,0.06327586680275533,0.006689689710000001,7,7,100,57,0.033407,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.034031, 0.025634, 0.049338, 0.010962, 0.820775, 0.038496, 0.020764]","[0, 1, 4, 5, 8, 20, 21]"
27,TID,True,0.06303632404748563,0.006708827552000001,7,7,100,36,0.04121,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.034031, 0.025634, 0.049338, 0.820775, 0.038496, 0.020764, 0.01]","[0, 1, 4, 8, 20, 21, 23]"
28,TID,True,0.06263152422235656,0.00670567088,7,7,100,46,0.03295,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.034031, 0.025634, 0.049338, 0.820775, 0.0346464, 0.024613600000000003, 0.01]","[0, 1, 4, 8, 20, 21, 23]"
29,idID,True,0.05719210856489618,0.006475731777,7,7,100,70,0.044823,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.03546, 0.02671, 0.01042, 0.855241, 0.036101, 0.025647, 0.01042]","[0, 1, 3, 8, 20, 21, 23]"
30,iDR,True,0.056338156487500984,0.006481892608,7,7,100,79,0.038292,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.035555, 0.024103, 0.010448, 0.857532, 0.036198, 0.025716, 0.010448]","[0, 1, 3, 8, 20, 21, 23]"
31,TID,True,0.05555473315130777,0.006495357505599999,7,7,100,46,0.033441,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.035555, 0.024103, 0.010448, 0.8601036, 0.036198, 0.0231444, 0.010448]","[0, 1, 3, 8, 20, 21, 23]"
32,idID,True,0.048730742108688704,0.006658573151,7,7,100,69,0.044022,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.024735, 0.010722, 0.88266, 0.010262, 0.037147, 0.023751, 0.010722]","[1, 3, 8, 14, 20, 21, 23]"
33,TID,True,0.04857555576940686,0.0066640634776,7,7,100,51,0.039618,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.0284497, 0.010722, 0.88266, 0.010262, 0.0334323, 0.023751, 0.010722]","[1, 3, 8, 14, 20, 21, 23]"
34,TID,True,0.047176604262837124,0.006636583647599999,7,7,100,60,0.038778,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.0284497, 0.88266, 0.01, 0.010262, 0.0334323, 0.023751, 0.010722]","[1, 8, 10, 14, 20, 21, 23]"
35,idID,True,0.04318469991073335,0.006671747851,6,6,100,61,0.040529,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.028779, 0.892879, 0.010116, 0.010381, 0.033819, 0.024026]","[1, 8, 10, 14, 20, 21]"
36,iDR,True,0.04188596088532137,0.006685229466,6,6,100,75,0.044352,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.028877, 0.895909, 0.01015, 0.010416, 0.03054, 0.024108]","[1, 8, 10, 14, 20, 21]"
37,TID,True,0.03947359807912286,0.006667362106,6,6,100,50,0.053736,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.028877, 0.895909, 0.01015, 0.03054, 0.024108, 0.01]","[1, 8, 10, 20, 21, 27]"
38,idID,True,0.03851272838804401,0.006677360937,6,6,100,63,0.040697,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.026075, 0.898879, 0.010184, 0.030641, 0.024188, 0.010033]","[1, 8, 10, 20, 21, 27]"
39,iDR,True,0.03731292956703707,0.006689589928,6,6,100,69,0.04328,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.026155, 0.901642, 0.010215, 0.027662, 0.024262, 0.010064]","[1, 8, 10, 20, 21, 27]"
40,TID,True,0.0363100973808708,0.006697274267,6,6,100,52,0.035626,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.0235395, 0.9042575, 0.010215, 0.027662, 0.024262, 0.010064]","[1, 8, 10, 20, 21, 27]"
41,idID,True,0.03521206625494532,0.006708366596,6,6,100,70,0.043656,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.023605, 0.906766, 0.010243, 0.024965, 0.024329, 0.010092]","[1, 8, 10, 20, 21, 27]"
42,TID,True,0.034300034665721464,0.006715301744999999,6,6,100,51,0.037291,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.0212445, 0.9091265, 0.010243, 0.024965, 0.024329, 0.010092]","[1, 8, 10, 20, 21, 27]"
43,idID,True,0.02951972424602607,0.006704772701,6,6,100,70,0.045341,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.919465, 0.010359, 0.010114, 0.025249, 0.024606, 0.010207]","[8, 10, 16, 20, 21, 27]"
44,iDR,True,0.028484917867150936,0.006714909909,6,6,100,66,0.035465,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.921792, 0.010385, 0.01014, 0.022782, 0.024668, 0.010233]","[8, 10, 16, 20, 21, 27]"
45,TID,True,0.027945362527315196,0.006713104104,6,6,100,64,0.039457,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.921792, 0.01014, 0.022782, 0.024668, 0.010233, 0.01]","[8, 16, 20, 21, 27, 29]"
46,idID,True,0.027244670267045985,0.006727653219,6,6,100,71,0.040974,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.924428, 0.010169, 0.022847, 0.022265, 0.010262, 0.010029]","[8, 16, 20, 21, 27, 29]"
47,idID,True,0.02408856739886378,0.006793872041,5,5,100,64,0.037869,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.933925, 0.023082, 0.022494, 0.010367, 0.010132]","[8, 20, 21, 27, 29]"
48,idID,True,0.023116834826309572,0.006803347474999999,5,5,100,68,0.044518,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.936086, 0.020822, 0.022546, 0.010391, 0.010155]","[8, 20, 21, 27, 29]"
49,TID,True,0.022652097545765037,0.0068025958008,5,5,100,58,0.040507,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.936086, 0.0187398, 0.022546, 0.0124732, 0.010155]","[8, 20, 21, 27, 29]"
50,iDR,True,0.021971940379841435,0.006813718048,5,5,100,83,0.038794,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.938201, 0.018782, 0.020337, 0.012501, 0.010178]","[8, 20, 21, 27, 29]"
51,TID,True,0.021551161435327915,0.0068130400177999996,5,5,100,47,0.03574,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.938201, 0.0169038, 0.020337, 0.0143792, 0.010178]","[8, 20, 21, 27, 29]"
52,idID,True,0.021260753389107916,0.006819491110000001,5,5,100,68,0.037597,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.939553, 0.016928, 0.020366, 0.01296, 0.010193]","[8, 20, 21, 27, 29]"
53,iDR,True,0.020640938889689178,0.00682957155,5,5,100,75,0.040375,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.94147, 0.016963, 0.018367, 0.012986, 0.010214]","[8, 20, 21, 27, 29]"
54,iDR,True,0.020078488757964395,0.006838678903999999,5,5,100,83,0.047265,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.943202, 0.016994, 0.016561, 0.01301, 0.010233]","[8, 20, 21, 27, 29]"
55,idID,True,0.019811416824100536,0.006844543196,5,5,100,65,0.036535,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.944431, 0.017016, 0.016583, 0.011724, 0.010246]","[8, 20, 21, 27, 29]"
56,iDR,True,0.019078306856677982,0.0068516107740000005,5,5,100,84,0.041173,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.946041, 0.015341, 0.016611, 0.011744, 0.010263]","[8, 20, 21, 27, 29]"
57,idID,True,0.018834852176949163,0.006856915976,5,5,100,64,0.03848,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.947153, 0.015359, 0.016631, 0.010582, 0.010275]","[8, 20, 21, 27, 29]"
58,TID,True,0.018644289338860087,0.006855656538,5,5,100,57,0.035377,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.947153, 0.0138231, 0.0181669, 0.010582, 0.010275]","[8, 20, 21, 27, 29]"
59,idID,True,0.015351548578859191,0.006953579188999999,5,5,100,68,0.041392,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010038, 0.950788, 0.018237, 0.010623, 0.010314]","[4, 8, 21, 27, 29]"
60,iDR,True,0.014782633112981466,0.006962844876999999,5,5,100,66,0.038099,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010056, 0.952525, 0.016443, 0.010642, 0.010333]","[4, 8, 21, 27, 29]"
61,idID,True,0.01245209556062731,0.007012598512,4,4,100,65,0.040841,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010164, 0.962772, 0.01662, 0.010444]","[4, 8, 21, 29]"
62,iDR,True,0.011921509508492143,0.0070211465199999995,4,4,100,60,0.040691,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010181, 0.964375, 0.014983, 0.010461]","[4, 8, 21, 29]"
63,idID,True,0.011502237636449092,0.007061040964,4,4,100,64,0.046342,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010232, 0.969205, 0.01005, 0.010513]","[4, 8, 26, 29]"
64,iDR,False,0.011502237636449092,0.007061040964,4,4,100,47,0.036295,100,100,0.1,0.002,1,2,15,random,77,random,bench_local,"[0.010232, 0.969205, 0.01005, 0.010513]","[4, 8, 26, 29]"
