iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10814575721971507,0.10814575721971507,0.002252286119,[0.       0.       0.054067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772104 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
1,0.09163464370311042,0.09163464370311042,0.002204163791,[0.       0.       0.044032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.814401 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
2,0.07935244397531119,0.07935244397531119,0.002171106511,[0.       0.       0.037139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843456 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
3,0.06991250736394677,0.06991250736394677,0.002146999035,[0.       0.       0.032112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864645 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
4,0.062450653593123996,0.062450653593123996,0.002128642104,[0.       0.       0.028284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880782 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
5,0.05641196713421612,0.05641196713421612,0.0021141924750000003,[0.       0.       0.025271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89348  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
6,0.051429242298271075,0.051429242298271075,0.002102526744,[0.       0.       0.022838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903734 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
7,0.047249985401819364,0.047249985401819364,0.0020929085219999997,[0.       0.       0.020833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912187 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
8,0.04356789601279763,0.04356789601279763,0.002084557223,[0.       0.       0.019091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919528 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
9,0.017082791843847363,0.017082791843847363,0.0023970402789999998,[0.       0.       0.017669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925521 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
10,0.015684510765842256,0.015684510765842256,0.0023920417159999994,[0.       0.       0.016172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931831 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
11,0.014388581840470555,0.014388581840470555,0.0023874359169999996,[0.       0.       0.014793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937642 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
12,0.01318964060079556,0.01318964060079556,0.002383197273,[0.       0.       0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942988 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
13,0.012082331064170459,0.012082331064170459,0.0023793049379999998,[0.       0.       0.01236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03974  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947901 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
14,0.011060562372392158,0.011060562372392158,0.002375726106,[0.       0.       0.01129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952411 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
15,0.010118973476740494,0.010118973476740494,0.0023724427219999995,[0.       0.       0.010308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956549 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.001,1,3,iDR,0,best
