iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1299273837318691,0.1299273837318691,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218042 0.       0.535999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.245959],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.1294836301915976,0.13381454298265988,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21586158 0.         0.53817942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.12903989767125967,0.12903989767125967,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21370296 0.         0.54033804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.12903989767125967,0.12903989767125967,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21370296 0.         0.54033804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.12903989767125967,0.133341227593635,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21370296 0.         0.54033804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.1285962738493139,0.13719893369406455,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21156593 0.         0.54247507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.12815284377844985,0.12815284377844985,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20945028 0.         0.54459072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.12815284377844985,0.12815284377844985,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20945028 0.         0.54459072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.245959  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.12265136257257545,0.1269231240318571,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200738 0.       0.580964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.12265136257257545,0.12265136257257545,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200738 0.       0.580964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
10,0.122342554633383,0.1264309333858022,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200738   0.         0.58314698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21611502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.122342554633383,0.122342554633383,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200738   0.         0.58314698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21611502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.12188597753925418,0.12596406269370028,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873062 0.         0.58515436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21611502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.12045135226097575,0.12045135226097575,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198323 0.       0.594754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206924],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.11998089436355622,0.11998089436355622,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198791 0.       0.598133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.11983574212303541,0.11983574212303541,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199263 0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.11979560829185214,0.11979560829185214,0.001599980458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199584 0.       0.599762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200654],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.11933153877330815,0.11933153877330815,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758816 0.         0.60175784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200654  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.1188684095310813,0.1188684095310813,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19561228 0.         0.60373372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200654  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.1188684095310813,0.1188684095310813,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19561228 0.         0.60373372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200654  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.1188684095310813,0.12283068984878401,0.001599980458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19561228 0.         0.60373372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200654  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
