iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1718944964926042,0.1718944964926042,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21462012 0.         0.         0.         0.         0.         0.57076788 0.         0.         0.         0.         0.         0.214612   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.17140326558740016,0.17140326558740016,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21462012 0.         0.         0.         0.         0.         0.572914   0.         0.         0.         0.         0.         0.21246588 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.1709117177023757,0.1709117177023757,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21462012 0.         0.         0.         0.         0.         0.57503866 0.         0.         0.         0.         0.         0.21034122 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.17041996007017768,0.17041996007017768,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21462012 0.         0.         0.         0.         0.         0.57714207 0.         0.         0.         0.         0.         0.20823781 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.16992697946068122,0.16992697946068122,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21247392 0.         0.         0.         0.         0.         0.57928827 0.         0.         0.         0.         0.         0.20823781 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.1694330071229033,0.1694330071229033,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21247392 0.         0.         0.         0.         0.         0.58137065 0.         0.         0.         0.         0.         0.20615543 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.1689390512368343,0.1689390512368343,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21247392 0.         0.         0.         0.         0.         0.5834322  0.         0.         0.         0.         0.         0.20409388 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.16844520961106335,0.16844520961106335,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21247392 0.         0.         0.         0.         0.         0.58547314 0.         0.         0.         0.         0.         0.20205294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.1679457624638826,0.1679457624638826,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21034918 0.         0.         0.         0.         0.         0.58759788 0.         0.         0.         0.         0.         0.20205294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.16744621826519973,0.16744621826519973,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20824569 0.         0.         0.         0.         0.         0.58970137 0.         0.         0.         0.         0.         0.20205294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
10,0.166946679306837,0.166946679306837,0.00217516168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616323 0.         0.         0.         0.         0.         0.59178383 0.         0.         0.         0.         0.         0.20205294 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
