iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17104048404873554,0.17104048404873554,0.0036231753649999996,[0.097158 0.       0.       0.       0.131666 0.051033 0.153572 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.046531 0.       0.       0.010313 0.08775  0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,1,14,TID,82,first
1,0.17027765213018872,0.17027765213018872,0.003582283865,[0.097158 0.       0.       0.       0.131666 0.051033 0.153572 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.055306 0.       0.       0.010313 0.078975 0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,1,14,TID,82,first
2,0.10693953940656002,0.10693953940656002,0.003156072997,[0.097158 0.       0.       0.       0.131666 0.051033 0.010313 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.055306 0.       0.       0.       0.078975 0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,14,TID,82,first
3,0.10610920579454548,0.10610920579454548,0.0031332410750000003,[0.097158 0.       0.       0.       0.131666 0.051033 0.       0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.055306 0.       0.01     0.       0.078975 0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,14,TID,82,first
4,0.10023122584563958,0.10023122584563958,0.003112519335,[0.097158 0.       0.       0.       0.131666 0.051033 0.       0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.055306 0.       0.       0.       0.078975 0.046494 0.064487 0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,14,TID,82,first
5,0.07042007282204595,0.07042007282204595,0.002971529513,[0.01     0.       0.       0.       0.131666 0.051033 0.       0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.055306 0.       0.       0.       0.078975 0.046494 0.064487 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,14,TID,82,first
6,0.04732495324860298,0.04732495324860298,0.002576766777,[0.       0.       0.       0.       0.131666 0.051033 0.       0.029672 0.032476 0.       0.       0.       0.01     0.       0.       0.055306 0.       0.       0.       0.078975 0.046494 0.064487 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
7,0.046516890465988704,0.046516890465988704,0.0026246572170000003,[0.        0.        0.        0.        0.1395635 0.051033  0.        0.029672  0.032476  0.        0.        0.        0.01      0.        0.        0.055306  0.        0.        0.        0.0710775 0.046494  0.064487  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
8,0.0454040442835287,0.0454040442835287,0.002603147217,[0.        0.        0.        0.        0.1395635 0.051033  0.        0.029672  0.032476  0.        0.        0.        0.        0.        0.        0.055306  0.        0.        0.        0.0710775 0.046494  0.064487  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
9,0.04475039674778092,0.04475039674778092,0.00258564082875,[0.         0.         0.         0.         0.1395635  0.051033   0.         0.029672   0.032476   0.         0.         0.         0.         0.         0.         0.055306   0.         0.         0.         0.06396975 0.046494   0.064487   0.         0.         0.         0.         0.         0.01710775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,14,TID,82,first
