iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19006146411044209,0.19006146411044209,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42041727 0.         0.         0.         0.         0.21047    0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.19006146411044209,0.19006146411044209,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42041727 0.         0.         0.         0.         0.21047    0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.1896489687785772,0.19440050538133827,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42252197 0.         0.         0.         0.         0.2083653  0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.1896489687785772,0.1896489687785772,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42252197 0.         0.         0.         0.         0.2083653  0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.1896489687785772,0.19439019299804164,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42252197 0.         0.         0.         0.         0.2083653  0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.1896489687785772,0.19913141721750607,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42252197 0.         0.         0.         0.         0.2083653  0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.1896489687785772,0.20387264143697048,0.004545859757,[0.         0.         0.         0.         0.         0.15525873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42252197 0.         0.         0.         0.         0.2083653  0.         0.         0.         0.         0.213854   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.17922288449620805,0.19818778137406576,0.004545859757,[0.       0.       0.       0.       0.       0.159053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480354 0.       0.       0.       0.       0.179253 0.       0.       0.       0.       0.18134  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.17886811923519058,0.17886811923519058,0.004545859757,[0.         0.         0.         0.         0.         0.15746247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48194453 0.         0.         0.         0.         0.179253   0.         0.         0.         0.         0.18134    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.17623489900631664,0.17623489900631664,0.004545859757,[0.       0.       0.       0.       0.       0.162236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495242 0.       0.       0.       0.       0.170848 0.       0.       0.       0.       0.171673 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
10,0.17553444974733695,0.17553444974733695,0.004545859757,[0.       0.       0.       0.       0.       0.164689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498735 0.       0.       0.       0.       0.168123 0.       0.       0.       0.       0.168452 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
11,0.17553444974733695,0.17553444974733695,0.004545859757,[0.       0.       0.       0.       0.       0.164689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498735 0.       0.       0.       0.       0.168123 0.       0.       0.       0.       0.168452 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
12,0.17511615851256082,0.17950451975624424,0.004545859757,[0.         0.         0.         0.         0.         0.164689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50041623 0.         0.         0.         0.         0.16644177 0.         0.         0.         0.         0.168452   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
13,0.17511615851256082,0.17511615851256082,0.004545859757,[0.         0.         0.         0.         0.         0.164689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50041623 0.         0.         0.         0.         0.16644177 0.         0.         0.         0.         0.168452   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
14,0.17511615851256082,0.17949406247537483,0.004545859757,[0.         0.         0.         0.         0.         0.164689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50041623 0.         0.         0.         0.         0.16644177 0.         0.         0.         0.         0.168452   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
