iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16931552566935723,0.0018683288577785793,10,"[0.0147883  0.04627376 0.1188989  0.02690906 0.54772102 0.07052848
 0.02294916 0.02090895 0.08586635 0.04515602]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.02863,100,100,0.01,0.001,1,10,10,best,2,best
1,idID,True,0.1256010985158372,0.0013818765718494874,10,"[0.01025342 0.03208378 0.08243821 0.01865732 0.68641367 0.04890072
 0.01591173 0.01449716 0.05953519 0.0313088 ]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.028795,100,100,0.01,0.001,1,10,10,best,2,best
2,idID,True,0.10185183339328474,0.0012322935678190266,10,"[0.01105417 0.03458937 0.02011437 0.74001935 0.05271963 0.01715437
 0.01562932 0.06418461 0.03375387 0.01078095]",[ 0  1 12 16 19 20 24 26 28 30],100,29,0.026867,100,100,0.01,0.001,1,10,10,best,2,best
3,idID,True,0.08231329420506937,0.0011046161420086948,10,"[0.01168745 0.03657096 0.02126669 0.78241415 0.05573988 0.01813712
 0.0165247  0.01057289 0.03568759 0.01139858]",[ 0  1 12 16 19 20 24 27 28 30],100,36,0.025596,100,100,0.01,0.001,1,10,10,best,2,best
4,idID,True,0.07522199608914658,0.0010894571733709147,10,"[0.01200647 0.01027296 0.02184719 0.80377112 0.05726137 0.01863219
 0.01697577 0.01086149 0.03666172 0.01170972]",[ 0  4 12 16 19 20 24 27 28 30],100,28,0.026377,100,100,0.01,0.001,1,10,10,best,2,best
5,idID,True,0.07028679828017097,0.0011199868256612606,10,"[0.01211102 0.01036241 0.01008707 0.02203743 0.81076984 0.05775996
 0.01712358 0.01095606 0.03698095 0.01181168]",[ 0  4  8 12 16 19 24 27 28 30],100,33,0.026884,100,100,0.01,0.001,1,10,10,best,2,best
6,idID,True,0.06754520489317821,0.0010855775922590217,10,"[0.01219791 0.01043676 0.01015945 0.02219554 0.81658686 0.01007175
 0.05817437 0.01103467 0.03724628 0.01189642]",[ 0  4  8 12 16 17 19 27 28 30],100,23,0.026084,100,100,0.01,0.001,1,10,10,best,2,best
7,idID,True,0.06582023402777157,0.0011138286235135358,10,"[0.01002203 0.01045975 0.01018182 0.02224443 0.8183856  0.01009393
 0.05830251 0.01105898 0.03732832 0.01192263]",[ 1  4  8 12 16 17 19 27 28 30],100,35,0.025827,100,100,0.01,0.001,1,10,10,best,2,best
8,idID,True,0.0640470814002968,0.0010634142851099677,10,"[0.01014626 0.01058941 0.01030804 0.01012396 0.82853048 0.01021906
 0.05902524 0.01119607 0.03779105 0.01207043]",[ 1  4  8 13 16 17 19 27 28 30],100,34,0.025094,100,100,0.01,0.001,1,10,10,best,2,best
9,idID,True,0.06175823721504412,0.00110758103956073,10,"[0.01014849 0.01059173 0.0103103  0.01012618 0.82871202 0.05903818
 0.01000219 0.01119852 0.03779933 0.01207307]",[ 1  4  8 13 16 19 25 27 28 30],100,30,0.025046,100,100,0.01,0.001,1,10,10,best,2,best
10,idID,True,0.06066455657396394,0.0011157322741939125,10,"[0.01014977 0.01059307 0.0103116  0.01000126 0.8288166  0.05904563
 0.01000345 0.01119993 0.0378041  0.01207459]",[ 1  4  8 12 16 19 25 27 28 30],100,42,0.02542,100,100,0.01,0.001,1,10,10,best,2,best
11,idID,True,0.06006059669520231,0.0010906674332707385,10,"[0.01017087 0.01061509 0.01033304 0.01002205 0.01002079 0.83053963
 0.05916838 0.01002425 0.01122322 0.03788269]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.025299,100,100,0.01,0.001,1,10,10,best,2,best
12,iDR,True,0.05987421171185862,0.0010884707899550575,10,"[0.01017689 0.01062137 0.01033915 0.01002799 0.01002672 0.83103134
 0.05861137 0.01003018 0.01122986 0.03790512]",[ 1  4  8 12 15 16 19 25 27 28],100,41,0.024143,100,100,0.01,0.001,1,10,10,best,2,best
13,iDR,True,0.059689213887238364,0.0010862935494791635,10,"[0.01018286 0.0106276  0.01034522 0.01003387 0.0100326  0.8315187
 0.05805929 0.01003607 0.01123645 0.03792735]",[ 1  4  8 12 15 16 19 25 27 28],100,38,0.024368,100,100,0.01,0.001,1,10,10,best,2,best
14,iDR,True,0.05950559756597694,0.0010841355644068897,10,"[0.01018877 0.01063378 0.01035123 0.0100397  0.01003843 0.83200176
 0.05751209 0.0100419  0.01124297 0.03794938]",[ 1  4  8 12 15 16 19 25 27 28],100,45,0.02416,100,100,0.01,0.001,1,10,10,best,2,best
15,TID,True,0.05929268464659049,0.0010815365931759766,10,"[0.01018877 0.01063378 0.01035123 0.0100397  0.01003843 0.83257688
 0.05693697 0.0100419  0.01124297 0.03794938]",[ 1  4  8 12 15 16 19 25 27 28],100,46,0.024583,100,100,0.01,0.001,1,10,10,best,2,best
16,iDR,True,0.059111875373707566,0.0010794176370706923,10,"[0.01019458 0.01063983 0.01035712 0.01004542 0.01004415 0.83305119
 0.05639971 0.01004762 0.01124938 0.037971  ]",[ 1  4  8 12 15 16 19 25 27 28],100,40,0.023968,100,100,0.01,0.001,1,10,10,best,2,best
17,iDR,True,0.058932430031383896,0.001077317490965084,10,"[0.01020033 0.01064584 0.01036297 0.01005109 0.01004982 0.83352129
 0.05586722 0.01005329 0.01125573 0.03799243]",[ 1  4  8 12 15 16 19 25 27 28],100,39,0.025405,100,100,0.01,0.001,1,10,10,best,2,best
18,iDR,True,0.05875434268119185,0.0010752360101617844,10,"[0.01020603 0.01065179 0.01036876 0.0100567  0.01005543 0.83398722
 0.05533947 0.01005891 0.01126202 0.03801367]",[ 1  4  8 12 15 16 19 25 27 28],100,45,0.024447,100,100,0.01,0.001,1,10,10,best,2,best
19,iDR,True,0.05857760732128157,0.0010731730506554043,10,"[0.01021168 0.01065769 0.0103745  0.01006227 0.010061   0.834449
 0.05481641 0.01006448 0.01126825 0.03803472]",[ 1  4  8 12 15 16 19 25 27 28],100,42,0.024079,100,100,0.01,0.001,1,10,10,best,2,best
20,iDR,True,0.0584022178886761,0.0010711284691377284,10,"[0.01021728 0.01066353 0.01038019 0.01006779 0.01006652 0.83490666
 0.05429801 0.01007    0.01127443 0.03805558]",[ 1  4  8 12 15 16 19 25 27 28],100,54,0.024273,100,100,0.01,0.001,1,10,10,best,2,best
21,iDR,True,0.05822816826152899,0.001069102123002686,10,"[0.01022283 0.01066933 0.01038583 0.01007326 0.01007199 0.83536025
 0.05378423 0.01007547 0.01128056 0.03807625]",[ 1  4  8 12 15 16 19 25 27 28],100,44,0.025954,100,100,0.01,0.001,1,10,10,best,2,best
22,iDR,True,0.05805545226134545,0.001067093870351113,10,"[0.01022834 0.01067507 0.01039142 0.01007868 0.01007741 0.83580978
 0.05327504 0.01008089 0.01128663 0.03809674]",[ 1  4  8 12 15 16 19 25 27 28],100,39,0.025869,100,100,0.01,0.001,1,10,10,best,2,best
23,idID,True,0.057797744173202194,0.0010484095024414326,10,"[0.01067751 0.01039379 0.01008098 0.01007971 0.83600067 0.05328721
 0.01008319 0.01128921 0.03810544 0.01000228]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.023812,100,100,0.01,0.001,1,10,10,best,2,best
24,iDR,True,0.05762602312967516,0.0010464087855971153,10,"[0.0106832  0.01039934 0.01008636 0.01008509 0.83644639 0.05278246
 0.01008857 0.01129523 0.03812576 0.01000762]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.02339,100,100,0.01,0.001,1,10,10,best,2,best
25,iDR,True,0.057455625867544824,0.0010444259733164703,10,"[0.01068884 0.01040483 0.01009168 0.01009041 0.83688812 0.05228223
 0.0100939  0.01130119 0.03814589 0.0100129 ]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.023216,100,100,0.01,0.001,1,10,10,best,2,best
26,iDR,True,0.05728654603594299,0.001042460925128991,10,"[0.01069443 0.01041027 0.01009696 0.01009569 0.83732589 0.05178649
 0.01009918 0.0113071  0.03816585 0.01001814]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.024389,100,100,0.01,0.001,1,10,10,best,2,best
27,iDR,True,0.05711877723584682,0.0010405135012915847,10,"[0.01069997 0.01041566 0.01010219 0.01010092 0.83775974 0.05129519
 0.01010441 0.01131296 0.03818562 0.01002333]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.024789,100,100,0.01,0.001,1,10,10,best,2,best
28,TID,True,0.0569259457690262,0.0010381954718486355,10,"[0.01069997 0.01041566 0.01010219 0.01010092 0.83827269 0.05078223
 0.01010441 0.01131296 0.03818562 0.01002333]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.023327,100,100,0.01,0.001,1,10,10,best,2,best
29,iDR,True,0.05676083213981092,0.0010362836647948039,10,"[0.01070541 0.01042096 0.01010733 0.01010605 0.8386986  0.05029995
 0.01010954 0.01131871 0.03820502 0.01002842]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.023787,100,100,0.01,0.001,1,10,10,best,2,best
30,TID,True,0.056571293366479945,0.001034010609829681,10,"[0.01070541 0.01042096 0.01010733 0.01010605 0.8392016  0.04979696
 0.01010954 0.01131871 0.03820502 0.01002842]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.023682,100,100,0.01,0.001,1,10,10,best,2,best
31,iDR,True,0.05640880689299673,0.0010321338292227447,10,"[0.01071074 0.01042615 0.01011236 0.01011109 0.83961971 0.04932355
 0.01011458 0.01132435 0.03822406 0.01003342]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.025531,100,100,0.01,0.001,1,10,10,best,2,best
32,iDR,True,0.05624759838281365,0.0010302739733802242,10,"[0.01071603 0.01043129 0.01011735 0.01011608 0.84003404 0.04885441
 0.01011957 0.01132994 0.03824292 0.01003837]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.024815,100,100,0.01,0.001,1,10,10,best,2,best
33,iDR,True,0.05608766118393271,0.0010284309070553975,10,"[0.01072127 0.01043639 0.0101223  0.01012102 0.84044463 0.04838951
 0.01012452 0.01133547 0.03826161 0.01004328]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.02474,100,100,0.01,0.001,1,10,10,best,2,best
34,iDR,True,0.05592898860997601,0.0010266044957517567,10,"[0.01072646 0.01044144 0.0101272  0.01012592 0.84085152 0.0479288
 0.01012942 0.01134096 0.03828014 0.01004814]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.023285,100,100,0.01,0.001,1,10,10,best,2,best
35,iDR,True,0.05577157394198538,0.0010247946057254681,10,"[0.0107316  0.01044645 0.01013206 0.01013078 0.84125472 0.04747227
 0.01013428 0.0113464  0.03829849 0.01005296]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.023143,100,100,0.01,0.001,1,10,10,best,2,best
36,TID,True,0.055591504992019224,0.0010226493339622427,10,"[0.0107316  0.01044645 0.01013206 0.01013078 0.84172944 0.04699754
 0.01013428 0.0113464  0.03829849 0.01005296]",[ 4  8 12 15 16 19 25 27 28 30],100,29,0.022791,100,100,0.01,0.001,1,10,10,best,2,best
37,TID,True,0.055413032576630036,0.0010205255149166492,10,"[0.0107316  0.01044645 0.01013206 0.01013078 0.84219942 0.04652757
 0.01013428 0.0113464  0.03829849 0.01005296]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.024457,100,100,0.01,0.001,1,10,10,best,2,best
38,TID,True,0.055236144793155015,0.001018422934061512,10,"[0.0107316  0.01044645 0.01013206 0.01013078 0.8426647  0.04606229
 0.01013428 0.0113464  0.03829849 0.01005296]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.040805,100,100,0.01,0.001,1,10,10,best,2,best
39,iDR,True,0.055083831612840306,0.0010166797893763338,10,"[0.01073655 0.01045127 0.01013672 0.01013545 0.84305302 0.04562269
 0.01013895 0.01135163 0.03831614 0.01005759]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.024945,100,100,0.01,0.001,1,10,10,best,2,best
40,iDR,True,0.05493274167602123,0.0010149524928295187,10,"[0.01074145 0.01045604 0.01014135 0.01014007 0.84343782 0.04518707
 0.01014357 0.01135681 0.03833363 0.01006218]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.025009,100,100,0.01,0.001,1,10,10,best,2,best
41,iDR,True,0.05478286809837676,0.0010132409153216012,10,"[0.0107463  0.01046076 0.01014594 0.01014466 0.84381912 0.04475543
 0.01014816 0.01136195 0.03835096 0.01006673]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.025017,100,100,0.01,0.001,1,10,10,best,2,best
42,iDR,True,0.054634203974929914,0.0010115449285188012,10,"[0.01075111 0.01046545 0.01015048 0.0101492  0.84419694 0.04432771
 0.0101527  0.01136703 0.03836813 0.01007124]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.025166,100,100,0.01,0.001,1,10,10,best,2,best
43,TID,True,0.05446481714704752,0.0010095417592177424,10,"[0.01075111 0.01046545 0.01015048 0.0101492  0.84464022 0.04388443
 0.0101527  0.01136703 0.03836813 0.01007124]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.025505,100,100,0.01,0.001,1,10,10,best,2,best
44,TID,True,0.05429694618312687,0.001007558621609694,10,"[0.01075111 0.01046545 0.01015048 0.0101492  0.84507907 0.04344559
 0.0101527  0.01136703 0.03836813 0.01007124]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.023885,100,100,0.01,0.001,1,10,10,best,2,best
45,TID,True,0.05413057946681423,0.0010055953153777263,10,"[0.01075111 0.01046545 0.01015048 0.0101492  0.84551352 0.04301113
 0.0101527  0.01136703 0.03836813 0.01007124]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.02326,100,100,0.01,0.001,1,10,10,best,2,best
46,iDR,True,0.05398680758925998,0.0010039621663267308,10,"[0.01075574 0.01046995 0.01015485 0.01015357 0.84587734 0.04259935
 0.01015707 0.01137192 0.03838464 0.01007557]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.023774,100,100,0.01,0.001,1,10,10,best,2,best
47,TID,True,0.053823358345065034,0.0010020371018967273,10,"[0.01075574 0.01046995 0.01015485 0.01015357 0.84630334 0.04217335
 0.01015707 0.01137192 0.03838464 0.01007557]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.025184,100,100,0.01,0.001,1,10,10,best,2,best
48,iDR,True,0.05368196715723428,0.0010004342759285022,10,"[0.01076028 0.01047437 0.01015913 0.01015785 0.8466604  0.04176923
 0.01016136 0.01137672 0.03840084 0.01007982]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.023857,100,100,0.01,0.001,1,10,10,best,2,best
49,TID,True,0.053600780895058965,0.0010004309343897694,10,"[0.01076028 0.01047437 0.01015913 0.01015785 0.8466604  0.04135154
 0.01057905 0.01137672 0.03840084 0.01007982]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.022482,100,100,0.01,0.001,1,10,10,best,2,best
50,TID,True,0.05353633646721892,0.001000037709820316,10,"[0.01076028 0.01047437 0.01015913 0.01015785 0.8466604  0.04135154
 0.01096306 0.01137672 0.03801683 0.01007982]",[ 4  8 12 15 16 19 25 27 28 30],100,20,0.02199,100,100,0.01,0.001,1,10,10,best,2,best
51,TID,True,0.05345585893769962,0.0010000344016969705,10,"[0.01076028 0.01047437 0.01015913 0.01015785 0.8466604  0.04093803
 0.01137657 0.01137672 0.03801683 0.01007982]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.021857,100,100,0.01,0.001,1,10,10,best,2,best
52,TID,True,0.05338653325500344,0.0010025168836178516,10,"[0.01116966 0.01047437 0.01015913 0.01015785 0.8466604  0.04052865
 0.01137657 0.01137672 0.03801683 0.01007982]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.021218,100,100,0.01,0.001,1,10,10,best,2,best
53,iDR,True,0.053250128216565884,0.0010009767856562339,10,"[0.01117419 0.01047861 0.01016325 0.01016197 0.84700368 0.04013963
 0.01138119 0.01138133 0.03803224 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.023058,100,100,0.01,0.001,1,10,10,best,2,best
54,TID,True,0.0532215120321448,0.0010007427854235745,10,"[0.01117419 0.01047861 0.01016325 0.01016197 0.84711749 0.04013963
 0.01138119 0.01126752 0.03803224 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,29,0.021368,100,100,0.01,0.001,1,10,10,best,2,best
55,TID,True,0.053153357307793254,0.0010031768524486413,10,"[0.01157558 0.01047861 0.01016325 0.01016197 0.84711749 0.03973823
 0.01138119 0.01126752 0.03803224 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.020949,100,100,0.01,0.001,1,10,10,best,2,best
56,TID,True,0.05301720914983414,0.001001071767829308,10,"[0.01157558 0.01047861 0.01016325 0.01016197 0.84749782 0.03973823
 0.01138119 0.01126752 0.03765192 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.022023,100,100,0.01,0.001,1,10,10,best,2,best
57,TID,True,0.05295394895616304,0.0010006862121682968,10,"[0.01157558 0.01047861 0.01016325 0.01016197 0.84749782 0.03973823
 0.01175771 0.01126752 0.0372754  0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,31,0.021661,100,100,0.01,0.001,1,10,10,best,2,best
58,TID,True,0.052891232153825914,0.001000304512063896,10,"[0.01157558 0.01047861 0.01016325 0.01016197 0.84749782 0.03973823
 0.01213046 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.02164,100,100,0.01,0.001,1,10,10,best,2,best
59,TID,True,0.05281358701540293,0.0010003013330053803,10,"[0.01157558 0.01047861 0.01016325 0.01016197 0.84749782 0.03934085
 0.01252784 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.022211,100,100,0.01,0.001,1,10,10,best,2,best
60,TID,True,0.05274671464730758,0.0010026869620966487,10,"[0.01196899 0.01047861 0.01016325 0.01016197 0.84749782 0.03894744
 0.01252784 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.022447,100,100,0.01,0.001,1,10,10,best,2,best
61,TID,True,0.05259638120259775,0.0010009269272541676,10,"[0.01196899 0.01047861 0.01016325 0.01016197 0.84788729 0.03855797
 0.01252784 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.02427,100,100,0.01,0.001,1,10,10,best,2,best
62,TID,True,0.05256512988087176,0.001000210923536689,10,"[0.01196899 0.01037383 0.01016325 0.01016197 0.84799208 0.03855797
 0.01252784 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,21,0.021643,100,100,0.01,0.001,1,10,10,best,2,best
63,TID,True,0.052530197387575424,0.0010000906226820428,10,"[0.01196899 0.01037383 0.01054883 0.01016197 0.84799208 0.03817239
 0.01252784 0.01126752 0.03690265 0.01008391]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.020963,100,100,0.01,0.001,1,10,10,best,2,best
64,iDR,True,0.05250648547306867,0.0010001779320665326,10,"[0.01197021 0.01037488 0.0105499  0.01006137 0.84807826 0.03817627
 0.01252911 0.01126867 0.0369064  0.01008493]",[ 4  8 12 15 16 19 25 27 28 30],100,11,0.020128,100,100,0.01,0.001,1,10,10,best,2,best
65,TID,True,0.05244136564568058,0.001002492940838606,10,"[0.01235197 0.01037488 0.0105499  0.01006137 0.84807826 0.0377945
 0.01252911 0.01126867 0.0369064  0.01008493]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.020711,100,100,0.01,0.001,1,10,10,best,2,best
66,iDR,True,0.052313162327325434,0.001001056771166929,10,"[0.01235664 0.01037881 0.01055389 0.01006517 0.84839891 0.03743071
 0.01253385 0.01127293 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.021691,100,100,0.01,0.001,1,10,10,best,2,best
67,TID,True,0.05226264375890969,0.0010001348529006773,10,"[0.01235664 0.01037881 0.01055389 0.01006517 0.84839891 0.0370564
 0.01253385 0.01164723 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.021182,100,100,0.01,0.001,1,10,10,best,2,best
68,TID,True,0.05225153970059035,0.0010001669367283956,10,"[0.01235664 0.01037881 0.01044835 0.01006517 0.84839891 0.0370564
 0.01263939 0.01164723 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,24,0.020779,100,100,0.01,0.001,1,10,10,best,2,best
69,TID,True,0.052178645644196435,0.0010001639722165528,10,"[0.01235664 0.01037881 0.01044835 0.01006517 0.84839891 0.03668583
 0.01300995 0.01164723 0.03692035 0.01008875]",[ 4  8 12 15 16 19 25 27 28 30],100,29,0.021531,100,100,0.01,0.001,1,10,10,best,2,best
