iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
1,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
2,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
3,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
4,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
5,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
6,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
7,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
8,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
9,0.10466731678712923,0.10466731678712923,0.0011236036619999999,[0.       0.       0.       0.       0.050145 0.027581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0094   0.       0.065335 0.071408 0.       0.       0.       0.       0.043431 0.       0.       0.034516 0.06319  0.       0.015202 0.       0.       0.       0.074543 0.011834 0.       0.       0.       0.       0.032858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028173 0.       0.       0.       0.       0.023314 0.009978 0.02131  0.       0.       0.       0.       0.073746 0.       0.       0.046985 0.       0.       0.067778 0.056578 0.018509 0.       0.063493 0.       0.073214 0.       0.       0.       0.       0.       0.       0.017476 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,2,24,iDR,71,random
