iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0791526300539646,0.0791526300539646,0.0032978947631999997,[0.        0.        0.        0.        0.09008   0.        0.        0.021924  0.0521522 0.0656978 0.        0.0696521 0.070211  0.        0.        0.        0.        0.        0.0711578 0.050428  0.034353  0.047647  0.        0.        0.        0.012004  0.        0.        0.016189  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
11,0.07413557604744815,0.07413557604744815,0.0031912555912,[0.        0.        0.        0.        0.09008   0.        0.        0.012004  0.0521522 0.0656978 0.        0.0696521 0.070211  0.        0.        0.        0.        0.        0.0711578 0.050428  0.034353  0.047647  0.        0.        0.        0.        0.        0.        0.016189  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
12,0.07184796954051959,0.07184796954051959,0.0031552157912,[0.        0.        0.        0.        0.09008   0.        0.        0.        0.0521522 0.0656978 0.        0.0696521 0.070211  0.        0.        0.        0.        0.        0.0711578 0.050428  0.034353  0.047647  0.        0.        0.        0.        0.        0.01      0.016189  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
13,0.0685639603481319,0.0685639603481319,0.0030958343782,[0.        0.        0.        0.        0.09008   0.        0.        0.        0.0521522 0.0656978 0.        0.0696521 0.070211  0.        0.        0.        0.        0.        0.0711578 0.050428  0.034353  0.047647  0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
14,0.0665316310418172,0.0665316310418172,0.0032141663308899995,[0.         0.         0.         0.         0.11097563 0.         0.         0.         0.0521522  0.0656978  0.         0.04875647 0.070211   0.         0.         0.         0.         0.         0.0711578  0.050428   0.034353   0.047647   0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
15,0.06427541175473221,0.06427541175473221,0.00315106359385,[0.         0.         0.         0.         0.11097563 0.         0.         0.         0.0521522  0.0656978  0.         0.04875647 0.070211   0.         0.         0.         0.         0.         0.04981046 0.050428   0.034353   0.047647   0.         0.         0.         0.         0.         0.02134734 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
16,0.06232017668203855,0.06232017668203855,0.0033024116157100002,[0.         0.         0.         0.         0.13068497 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.070211   0.         0.         0.         0.         0.         0.04981046 0.050428   0.034353   0.047647   0.         0.         0.         0.         0.         0.02134734 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
17,0.06048890847608393,0.06048890847608393,0.00330229058851,[0.         0.         0.         0.         0.13068497 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.070211   0.         0.         0.         0.         0.         0.04981046 0.0352996  0.034353   0.047647   0.         0.         0.         0.0151284  0.         0.02134734 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
18,0.05904499520804661,0.05904499520804661,0.00334394359591,[0.         0.         0.         0.         0.13068497 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.070211   0.         0.         0.         0.         0.         0.04981046 0.0352996  0.034353   0.0333529  0.         0.         0.         0.0294225  0.         0.02134734 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
19,0.04304946260783152,0.04304946260783152,0.00301548641691,[0.         0.         0.         0.         0.13068497 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.01       0.         0.         0.         0.         0.         0.04981046 0.0352996  0.034353   0.0333529  0.         0.         0.         0.0294225  0.         0.02134734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
20,0.04189127101867602,0.04189127101867602,0.00301540169787,[0.         0.         0.         0.         0.13068497 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.01       0.         0.         0.         0.         0.         0.04981046 0.02470972 0.034353   0.0333529  0.         0.         0.         0.04001238 0.         0.02134734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
21,0.0405256284874721,0.0405256284874721,0.003098649919668,[0.         0.         0.         0.         0.14562811 0.         0.         0.         0.0521522  0.04598846 0.         0.04875647 0.01       0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.0333529  0.         0.         0.         0.04001238 0.         0.02134734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
22,0.03983852195168472,0.03983852195168472,0.003157321144668,[0.         0.         0.         0.         0.16127377 0.         0.         0.         0.03650654 0.04598846 0.         0.04875647 0.01       0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.0333529  0.         0.         0.         0.04001238 0.         0.02134734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
23,0.03336213530149363,0.03336213530149363,0.003068551045568,[0.         0.         0.         0.         0.16127377 0.         0.         0.         0.03650654 0.04598846 0.         0.04875647 0.         0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.01       0.         0.         0.         0.04001238 0.         0.02134734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
24,0.030400057349402373,0.030400057349402373,0.003023230964648,[0.         0.         0.         0.         0.16127377 0.         0.         0.         0.03650654 0.04598846 0.         0.04875647 0.         0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.         0.         0.         0.         0.04001238 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
25,0.029863465836027673,0.029863465836027673,0.003064300822148,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.02555458 0.04598846 0.         0.04875647 0.         0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.         0.         0.         0.         0.04001238 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
26,0.028232015156127728,0.028232015156127728,0.003058318403279,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.02555458 0.04598846 0.         0.03412953 0.         0.         0.         0.         0.         0.         0.03486732 0.02470972 0.034353   0.         0.         0.         0.         0.05463932 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
27,0.02792935736808956,0.02792935736808956,0.0030542126209402998,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.02555458 0.04598846 0.         0.02389067 0.         0.         0.         0.         0.         0.         0.03486732 0.03494858 0.034353   0.         0.         0.         0.         0.05463932 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
28,0.02755681024116248,0.02755681024116248,0.0030175903552085,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.0178882  0.04598846 0.         0.02389067 0.         0.         0.         0.         0.         0.         0.03486732 0.03494858 0.034353   0.         0.         0.         0.         0.05463932 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
29,0.026349483108917243,0.026349483108917243,0.0030397613917744993,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.0178882  0.03219192 0.         0.02389067 0.         0.         0.         0.         0.         0.         0.03486732 0.03494858 0.034353   0.         0.         0.         0.         0.06843586 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
30,0.025216569287340878,0.025216569287340878,0.003034520833277899,[0.         0.         0.         0.         0.17222573 0.         0.         0.         0.0178882  0.03219192 0.         0.02389067 0.         0.         0.         0.         0.         0.         0.02440713 0.03494858 0.034353   0.         0.         0.         0.         0.07889606 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
31,0.024316772150789326,0.024316772150789326,0.0030751086930505696,[0.         0.         0.         0.         0.17939293 0.         0.         0.         0.0178882  0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.02440713 0.03494858 0.034353   0.         0.         0.         0.         0.07889606 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
32,0.023403802771844635,0.023403802771844635,0.0030750248164616895,[0.         0.         0.         0.         0.17939293 0.         0.         0.         0.0178882  0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.02440713 0.02446401 0.034353   0.         0.         0.         0.         0.08938063 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
33,0.02250306467607215,0.02250306467607215,0.00315918279586169,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.0178882  0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.02440713 0.02446401 0.0240471  0.         0.         0.         0.         0.08938063 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
34,0.02165462334695656,0.02165462334695656,0.00315551440491407,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.0178882  0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.01708499 0.02446401 0.0240471  0.         0.         0.         0.         0.09670277 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
35,0.021425998645200856,0.021425998645200856,0.00318737200299407,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.02510233 0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.01708499 0.02446401 0.01683297 0.         0.         0.         0.         0.09670277 0.         0.01766637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
36,0.020889882222304413,0.020889882222304413,0.0031722210358307657,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.02510233 0.03219192 0.         0.01672347 0.         0.         0.         0.         0.         0.         0.01195949 0.02446401 0.01683297 0.         0.         0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
37,0.019993512911592556,0.019993512911592556,0.003111727488115642,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.02510233 0.03219192 0.         0.01672347 0.         0.         0.         0.         0.01       0.         0.         0.02446401 0.01683297 0.         0.         0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
38,0.015316156090042577,0.015316156090042577,0.0030382040246236417,[0.         0.         0.         0.         0.18969883 0.         0.         0.         0.02510233 0.01       0.         0.01672347 0.         0.         0.         0.         0.         0.         0.         0.02446401 0.01683297 0.         0.         0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
39,0.014684272464861571,0.014684272464861571,0.003066615526464511,[0.         0.         0.         0.         0.19471587 0.         0.         0.         0.02510233 0.01       0.         0.01170643 0.         0.         0.         0.         0.         0.         0.         0.02446401 0.01683297 0.         0.         0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
40,0.012303981622625292,0.012303981622625292,0.0030163133404345114,[0.         0.         0.         0.         0.19471587 0.         0.         0.         0.02510233 0.         0.         0.01170643 0.         0.         0.         0.         0.         0.         0.         0.02446401 0.01       0.         0.         0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
41,0.011869396296275958,0.011869396296275958,0.0030019764996532176,[0.         0.         0.         0.         0.19471587 0.         0.         0.         0.02510233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446401 0.01       0.         0.01       0.         0.         0.09670277 0.         0.02279187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
42,0.011546707811600521,0.011546707811600521,0.0030135864996532176,[0.         0.         0.         0.         0.19471587 0.         0.         0.         0.02510233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446401 0.01       0.         0.         0.         0.         0.09670277 0.         0.02279187 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
43,0.011343279906995902,0.011343279906995902,0.0030075264996532176,[0.         0.         0.         0.         0.19471587 0.         0.         0.         0.02510233 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02446401 0.         0.         0.         0.         0.         0.09670277 0.         0.02279187 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
44,0.011166246567055279,0.011166246567055279,0.003065830381619763,[0.         0.         0.         0.         0.20155343 0.         0.         0.         0.02510233 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02446401 0.         0.         0.         0.         0.         0.09670277 0.         0.01595431 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
45,0.009684346091441148,0.009684346091441148,0.003030979207613098,[0.         0.         0.         0.         0.20155343 0.         0.         0.         0.02510233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446401 0.         0.         0.         0.         0.         0.09670277 0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
46,0.009230321823921738,0.009230321823921738,0.0030309204940008817,[0.         0.         0.         0.         0.20155343 0.         0.         0.         0.02510233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171248  0.         0.         0.         0.         0.         0.10404197 0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
47,0.00859922906445148,0.00859922906445148,0.003007540494000882,[0.         0.         0.         0.         0.20155343 0.         0.         0.         0.02510233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171248  0.         0.         0.         0.         0.         0.10404197 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
48,0.008119655952922992,0.008119655952922992,0.0030357806204258818,[0.         0.         0.         0.         0.20908413 0.         0.         0.         0.01757163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171248  0.         0.         0.         0.         0.         0.10404197 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
49,0.007711732087726559,0.007711732087726559,0.003066934063067691,[0.         0.         0.         0.         0.21422157 0.         0.         0.         0.01757163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198736 0.         0.         0.         0.         0.         0.10404197 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
50,0.007258490544428647,0.007258490544428647,0.003032144063067691,[0.         0.         0.         0.         0.21422157 0.         0.         0.         0.01757163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198736 0.         0.         0.         0.         0.         0.10404197 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
51,0.006901681220388265,0.006901681220388265,0.003051912151565191,[0.         0.         0.         0.         0.21949306 0.         0.         0.         0.01230014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198736 0.         0.         0.         0.         0.         0.10404197 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,19,best,82,first
