iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08535587707456194,0.08535587707456194,0.004118986140000001,[0.049138 0.       0.       0.066378 0.       0.       0.       0.       0.       0.       0.076614 0.       0.035224 0.       0.       0.027994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695877 0.       0.       0.       0.048775 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
1,0.080305972843171,0.080305972843171,0.004162832337,[0.045941 0.       0.       0.062059 0.       0.       0.       0.       0.       0.       0.071629 0.       0.032932 0.       0.       0.026173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715663 0.       0.       0.       0.045602 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
2,0.06377461177561086,0.06377461177561086,0.004302343095,[0.03577  0.       0.       0.04832  0.       0.       0.       0.       0.       0.       0.055771 0.       0.025641 0.       0.       0.020379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778612 0.       0.       0.       0.035506 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
3,0.05286586121365724,0.05286586121365724,0.004391280655000001,[0.029286 0.       0.       0.039562 0.       0.       0.       0.       0.       0.       0.045662 0.       0.020993 0.       0.       0.016685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.818741 0.       0.       0.       0.02907  0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
4,0.04513563274680624,0.04513563274680624,0.004452923493,[0.024792 0.       0.       0.033491 0.       0.       0.       0.       0.       0.       0.038655 0.       0.017772 0.       0.       0.014125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846555 0.       0.       0.       0.024609 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
5,0.039374588938399,0.039374588938399,0.004498172165000001,[0.021494 0.       0.       0.029036 0.       0.       0.       0.       0.       0.       0.033513 0.       0.015408 0.       0.       0.012246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.866969 0.       0.       0.       0.021335 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
6,0.036349299999167514,0.036349299999167514,0.004521685785000001,[0.019779 0.       0.       0.026719 0.       0.       0.       0.       0.       0.       0.030839 0.       0.014179 0.       0.       0.011269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877581 0.       0.       0.       0.019633 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
7,0.03251575175967367,0.03251575175967367,0.004551287436,[0.017622 0.       0.       0.023805 0.       0.       0.       0.       0.       0.       0.027476 0.       0.012633 0.       0.       0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890934 0.       0.       0.       0.017492 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
8,0.027196415050890127,0.027196415050890127,0.004539946958,[0.01004  0.       0.       0.023805 0.       0.       0.       0.       0.       0.       0.027476 0.       0.012633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890934 0.       0.       0.       0.017492 0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
9,0.025347355619116864,0.025347355619116864,0.0046555758360000005,[0.       0.       0.       0.024482 0.       0.       0.       0.       0.       0.       0.028258 0.       0.012992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916278 0.       0.       0.       0.01799  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,7,random,47,first
