iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12401191226335342,0.12401191226335342,0.0032179533919999997,[0.       0.       0.       0.       0.       0.       0.       0.077089 0.       0.017551 0.       0.126439 0.       0.074369 0.       0.       0.01181  0.038107 0.021473 0.097272 0.       0.       0.       0.       0.       0.       0.       0.535889 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
1,0.11809831967838917,0.11809831967838917,0.0031731999889999998,[0.       0.       0.       0.       0.       0.       0.       0.073168 0.       0.016658 0.       0.120008 0.       0.070586 0.       0.       0.011209 0.036169 0.020381 0.092325 0.       0.       0.       0.       0.       0.       0.       0.559496 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
2,0.11220934885373857,0.11220934885373857,0.003128941331,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.015775 0.       0.113649 0.       0.066846 0.       0.       0.010615 0.034253 0.019301 0.087433 0.       0.       0.       0.       0.       0.       0.       0.582836 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
3,0.10574450022795243,0.10574450022795243,0.0031095081410000003,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.010615 0.       0.113649 0.       0.066846 0.       0.       0.       0.034253 0.019301 0.087433 0.       0.       0.       0.       0.       0.       0.       0.582836 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
4,0.07288577285606021,0.07288577285606021,0.002706885533,[0.       0.       0.       0.       0.       0.       0.       0.069291 0.       0.       0.       0.113649 0.       0.066846 0.       0.       0.       0.034253 0.019301 0.010615 0.       0.       0.       0.       0.       0.       0.       0.582836 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
5,0.07131237838834895,0.07131237838834895,0.0027645729179999997,[0.       0.       0.       0.       0.01     0.       0.       0.069291 0.       0.       0.       0.113649 0.       0.066846 0.       0.       0.       0.034253 0.019301 0.       0.       0.       0.       0.       0.       0.       0.       0.582836 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
6,0.07098061404872011,0.07098061404872011,0.0028128557838,[0.        0.        0.        0.        0.0166846 0.        0.        0.069291  0.        0.        0.        0.113649  0.        0.0601614 0.        0.        0.        0.034253  0.019301  0.        0.        0.        0.        0.        0.        0.        0.        0.582836  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
7,0.06167915504834264,0.06167915504834264,0.002884385936,[0.       0.       0.       0.       0.012704 0.       0.       0.052759 0.       0.       0.       0.086534 0.       0.045808 0.       0.       0.       0.026081 0.014696 0.       0.       0.       0.       0.       0.       0.       0.       0.761417 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
8,0.050256340781451685,0.050256340781451685,0.0027791363669999996,[0.       0.       0.       0.       0.010257 0.       0.       0.042596 0.       0.       0.       0.069865 0.       0.036984 0.       0.       0.       0.021057 0.011865 0.       0.       0.       0.       0.       0.       0.       0.       0.807375 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
9,0.048777243991861785,0.048777243991861785,0.0027620882749999996,[0.       0.       0.       0.       0.010329 0.       0.       0.042896 0.       0.       0.       0.063321 0.       0.037244 0.       0.       0.       0.021205 0.011948 0.       0.       0.       0.       0.       0.       0.       0.       0.813056 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,58,best
