iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08153387685504827,0.08153387685504827,0.0033075468669999998,[0.       0.       0.053349 0.023187 0.028934 0.027581 0.       0.       0.054875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026444 0.       0.067737 0.       0.       0.       0.       0.052997 0.077306 0.       0.       0.       0.       0.019345 0.       0.020958 0.027173 0.069586 0.041815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021208 0.       0.       0.       0.       0.       0.       0.071738 0.       0.       0.       0.       0.       0.       0.026406 0.       0.       0.015104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062479 0.035564 0.       0.061122 0.       0.       0.       0.031555 0.       0.       0.       0.       0.       0.       0.       0.083539 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
1,0.08112666397427198,0.08112666397427198,0.0033154658329999994,[0.       0.       0.053643 0.023315 0.029094 0.027733 0.       0.       0.04966  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02659  0.       0.068111 0.       0.       0.       0.       0.053289 0.077732 0.       0.       0.       0.       0.019452 0.       0.021074 0.027323 0.06997  0.042046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021325 0.       0.       0.       0.       0.       0.       0.072134 0.       0.       0.       0.       0.       0.       0.026552 0.       0.       0.015187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062824 0.03576  0.       0.061459 0.       0.       0.       0.031729 0.       0.       0.       0.       0.       0.       0.       0.084    0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
2,0.08065756171179787,0.08065756171179787,0.0033515691304999993,[0.        0.        0.053643  0.023315  0.029094  0.027733  0.        0.        0.04966   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02659   0.        0.068111  0.        0.        0.        0.        0.0479601 0.077732  0.        0.        0.        0.        0.019452  0.        0.0264029 0.027323  0.06997   0.042046  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021325  0.        0.        0.        0.        0.        0.        0.072134  0.        0.        0.        0.        0.        0.        0.026552  0.        0.        0.015187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062824  0.03576   0.        0.061459  0.        0.        0.        0.031729  0.        0.        0.        0.        0.        0.        0.        0.084     0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
3,0.08040383897585744,0.08040383897585744,0.0033490033820000003,[0.       0.       0.05328  0.023157 0.028897 0.027545 0.       0.       0.049324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02641  0.       0.074415 0.       0.       0.       0.       0.047636 0.077206 0.       0.       0.       0.       0.01932  0.       0.026224 0.027138 0.069497 0.041761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021181 0.       0.       0.       0.       0.       0.       0.071646 0.       0.       0.       0.       0.       0.       0.026372 0.       0.       0.015084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062399 0.035518 0.       0.061043 0.       0.       0.       0.031514 0.       0.       0.       0.       0.       0.       0.       0.083432 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
4,0.08003005931835197,0.08003005931835197,0.00335632507,[0.       0.       0.053544 0.023272 0.02904  0.027682 0.       0.       0.044612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026541 0.       0.074784 0.       0.       0.       0.       0.047872 0.077589 0.       0.       0.       0.       0.019416 0.       0.026354 0.027273 0.069842 0.041968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021286 0.       0.       0.       0.       0.       0.       0.072001 0.       0.       0.       0.       0.       0.       0.026503 0.       0.       0.015159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062708 0.035694 0.       0.061346 0.       0.       0.       0.03167  0.       0.       0.       0.       0.       0.       0.       0.083846 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
5,0.0795494381711975,0.0795494381711975,0.0033636261948999996,[0.        0.        0.053544  0.023272  0.02904   0.027682  0.        0.        0.044612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026541  0.        0.0825429 0.        0.        0.        0.        0.047872  0.0698301 0.        0.        0.        0.        0.019416  0.        0.026354  0.027273  0.069842  0.041968  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021286  0.        0.        0.        0.        0.        0.        0.072001  0.        0.        0.        0.        0.        0.        0.026503  0.        0.        0.015159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062708  0.035694  0.        0.061346  0.        0.        0.        0.03167   0.        0.        0.        0.        0.        0.        0.        0.083846  0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
6,0.07936194899359117,0.07936194899359117,0.00337298002,[0.       0.       0.05392  0.023436 0.029244 0.027877 0.       0.       0.044926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026728 0.       0.083123 0.       0.       0.       0.       0.048209 0.063289 0.       0.       0.       0.       0.019552 0.       0.026539 0.027465 0.070333 0.042263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021436 0.       0.       0.       0.       0.       0.       0.072507 0.       0.       0.       0.       0.       0.       0.026689 0.       0.       0.015266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063149 0.035945 0.       0.061777 0.       0.       0.       0.031893 0.       0.       0.       0.       0.       0.       0.       0.084435 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
7,0.07891628998780231,0.07891628998780231,0.0033717131068,[0.        0.        0.05392   0.023436  0.029244  0.027877  0.        0.        0.0404334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026728  0.        0.083123  0.        0.        0.        0.        0.048209  0.063289  0.        0.        0.        0.        0.019552  0.        0.026539  0.027465  0.070333  0.042263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021436  0.        0.        0.        0.        0.        0.        0.0769996 0.        0.        0.        0.        0.        0.        0.026689  0.        0.        0.015266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063149  0.035945  0.        0.061777  0.        0.        0.        0.031893  0.        0.        0.        0.        0.        0.        0.        0.084435  0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
8,0.07840927971858822,0.07840927971858822,0.0033615446126,[0.        0.        0.05392   0.023436  0.029244  0.0340547 0.        0.        0.0404334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026728  0.        0.083123  0.        0.        0.        0.        0.048209  0.063289  0.        0.        0.        0.        0.019552  0.        0.026539  0.027465  0.070333  0.042263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021436  0.        0.        0.        0.        0.        0.        0.0769996 0.        0.        0.        0.        0.        0.        0.026689  0.        0.        0.015266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063149  0.035945  0.        0.0555993 0.        0.        0.        0.031893  0.        0.        0.        0.        0.        0.        0.        0.084435  0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
9,0.07796279720208205,0.07796279720208205,0.0034040938073000002,[0.        0.        0.05392   0.023436  0.029244  0.0340547 0.        0.        0.0404334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026728  0.        0.083123  0.        0.        0.        0.        0.048209  0.0569601 0.        0.        0.        0.        0.019552  0.        0.0328679 0.027465  0.070333  0.042263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021436  0.        0.        0.        0.        0.        0.        0.0769996 0.        0.        0.        0.        0.        0.        0.026689  0.        0.        0.015266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063149  0.035945  0.        0.0555993 0.        0.        0.        0.031893  0.        0.        0.        0.        0.        0.        0.        0.084435  0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,23,iDR,26,random
