iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1786519612880427,0.1786519612880427,0.0028942715620000003,[0.074575 0.113243 0.       0.       0.       0.061615 0.049767 0.029345 0.       0.       0.       0.       0.       0.098481 0.       0.       0.       0.       0.09201  0.03662  0.020913 0.11693  0.070129 0.01152  0.       0.033502 0.       0.047823 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
1,0.17600348609898034,0.17600348609898034,0.0029430787456,[0.074575  0.113243  0.        0.        0.        0.061615  0.049767  0.029345  0.        0.        0.        0.        0.        0.0689367 0.        0.        0.        0.        0.1215543 0.03662   0.020913  0.11693   0.070129  0.01152   0.        0.033502  0.        0.047823  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
2,0.1473210101319663,0.1473210101319663,0.0028107018006,[0.074575  0.113243  0.        0.        0.        0.01152   0.049767  0.029345  0.        0.        0.        0.        0.        0.0689367 0.        0.        0.        0.        0.1215543 0.03662   0.020913  0.11693   0.070129  0.        0.        0.033502  0.        0.047823  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
3,0.14139984428118502,0.14139984428118502,0.0027482256375,[0.074575  0.0792701 0.        0.        0.        0.01152   0.049767  0.029345  0.        0.        0.        0.        0.        0.0689367 0.        0.        0.        0.        0.1215543 0.03662   0.020913  0.11693   0.070129  0.        0.        0.033502  0.        0.0817959 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
4,0.13646892313104636,0.13646892313104636,0.00264043128426,[0.074575   0.0792701  0.         0.         0.         0.01152    0.049767   0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.020913   0.11693    0.070129   0.         0.         0.033502   0.         0.11826219 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
5,0.1321008922451054,0.1321008922451054,0.00264331358616,[0.074575   0.0792701  0.         0.         0.         0.01152    0.049767   0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.020913   0.11693    0.0490903  0.         0.         0.0545407  0.         0.11826219 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
6,0.12318042169457766,0.12318042169457766,0.00259769819916,[0.074575   0.0792701  0.         0.         0.         0.         0.049767   0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.11693    0.0490903  0.         0.         0.0545407  0.         0.11826219 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
7,0.11890698830628149,0.11890698830628149,0.00255396488499,[0.074575   0.05548907 0.         0.         0.         0.         0.049767   0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.11693    0.0490903  0.         0.         0.0545407  0.         0.14204322 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
8,0.11504455887784341,0.11504455887784341,0.00255014277939,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.11693    0.0490903  0.         0.         0.0545407  0.         0.15697332 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
9,0.1120268180766893,0.1120268180766893,0.00255216039072,[0.074575   0.05548907 0.         0.         0.         0.         0.0348369  0.029345   0.         0.         0.         0.         0.         0.0689367  0.         0.         0.         0.         0.08508801 0.03662    0.01152    0.11693    0.03436321 0.         0.         0.06926779 0.         0.15697332 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,16,TID,21,random
