iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13693505030471662,0.13693505030471662,0.005347035772,[0.        0.185964  0.        0.016838  0.3271665 0.        0.        0.        0.        0.092605  0.        0.        0.013437  0.        0.        0.        0.        0.        0.        0.        0.        0.0827015 0.        0.        0.079449  0.        0.        0.        0.        0.        0.09038  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,9,best,46,first
1,0.13151586856457217,0.13151586856457217,0.005541884444500001,[0.        0.185964  0.        0.016838  0.3510012 0.        0.        0.        0.        0.092605  0.        0.        0.013437  0.        0.        0.        0.        0.        0.        0.        0.        0.0827015 0.        0.        0.0556143 0.        0.        0.        0.        0.        0.09038  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,9,best,46,first
2,0.12613102491245842,0.12613102491245842,0.005755218583000001,[0.        0.185964  0.        0.016838  0.3787827 0.        0.        0.        0.        0.0648235 0.        0.        0.013437  0.        0.        0.        0.        0.        0.        0.        0.        0.0827015 0.        0.        0.0556143 0.        0.        0.        0.        0.        0.09038  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,9,best,46,first
3,0.09779311476187029,0.09779311476187029,0.00551177555,[0.        0.185964  0.        0.016838  0.3787827 0.        0.        0.        0.        0.0648235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0827015 0.        0.        0.0556143 0.        0.        0.        0.        0.        0.013437 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,9,best,46,first
4,0.07843418314094822,0.07843418314094822,0.005366338553000001,[0.        0.185964  0.        0.016838  0.3787827 0.        0.        0.        0.        0.0648235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0827015 0.        0.        0.013437  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
5,0.05600082104826655,0.05600082104826655,0.005200045027500001,[0.        0.185964  0.        0.016838  0.3787827 0.        0.        0.        0.        0.0648235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013437  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
6,0.05098091352538794,0.05098091352538794,0.005234411174700001,[0.        0.1301748 0.        0.016838  0.3787827 0.        0.        0.        0.        0.0648235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013437  0.        0.        0.        0.0557892 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
7,0.044493002856256916,0.044493002856256916,0.0054955938934199994,[0.         0.09112236 0.         0.016838   0.41783514 0.         0.         0.         0.         0.0648235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013437   0.         0.         0.         0.0557892  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
8,0.04046516994694678,0.04046516994694678,0.005454990255419999,[0.         0.09112236 0.         0.013437   0.41783514 0.         0.         0.         0.         0.0648235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0557892  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
9,0.03849805110946348,0.03849805110946348,0.005398020555947999,[0.         0.06378565 0.         0.013437   0.41783514 0.         0.         0.         0.         0.0648235  0.02733671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0557892  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
10,0.03556767571760799,0.03556767571760799,0.005547354452898,[0.         0.06378565 0.         0.013437   0.43728219 0.         0.         0.         0.         0.04537645 0.02733671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0557892  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
11,0.03390420375408919,0.03390420375408919,0.005489506397898,[0.         0.06378565 0.         0.         0.43728219 0.         0.         0.         0.         0.04537645 0.02733671 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0557892  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
12,0.026453022772936208,0.026453022772936208,0.0052672187622980005,[0.         0.06378565 0.         0.         0.43728219 0.         0.         0.         0.         0.04537645 0.02733671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
13,0.022607125989791286,0.022607125989791286,0.005183003032454001,[0.         0.06378565 0.         0.         0.43728219 0.         0.         0.         0.         0.04537645 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
14,0.014776350969756494,0.014776350969756494,0.005049363662754,[0.         0.06378565 0.         0.         0.43728219 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
15,0.011230564692836394,0.011230564692836394,0.0051773431949268004,[0.         0.04464996 0.         0.         0.45641789 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
16,0.009490607008864914,0.009490607008864914,0.00515270981398092,[0.         0.03125497 0.         0.         0.45641789 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339499 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
17,0.0031828494999072404,0.0031828494999072404,0.00503206780646296,[0.         0.01       0.         0.         0.45641789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339499 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
18,0.00204672914166184,0.00204672914166184,0.00501122780646296,[0.         0.         0.         0.         0.45641789 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
19,0.001817955917702544,0.001817955917702544,0.005027840327044,[0.         0.         0.         0.         0.45641789 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
20,0.001778810492638832,0.001778810492638832,0.005003290327044,[0.         0.         0.         0.         0.45641789 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
21,0.001778810492638832,0.001778810492638832,0.005003290327044,[0.         0.         0.         0.         0.45641789 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
22,0.001778810492638832,0.001778810492638832,0.005003290327044,[0.         0.         0.         0.         0.45641789 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,9,best,46,first
