iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12445862184362645,0.12445862184362645,0.004008205999999999,[0.060228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710977 0.       0.       0.       0.       0.       0.       0.       0.       0.117925 0.11087  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
1,0.10134706931566155,0.10134706931566155,0.004116008277,[0.046724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.775781 0.       0.       0.       0.       0.       0.       0.       0.       0.091484 0.086011 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
2,0.04701628631755081,0.04701628631755081,0.00242728274,[0.038166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074728 0.070258 0.       0.       0.       0.       0.816847 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
3,0.038156461788240836,0.038156461788240836,0.002409712594,[0.030654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06002  0.05643  0.       0.       0.       0.       0.852896 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
4,0.030643491389362995,0.030643491389362995,0.002395103643,[0.024409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047792 0.044933 0.       0.       0.       0.       0.882867 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
5,0.024395409403829296,0.024395409403829296,0.0023831441339999997,[0.019298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037784 0.035524 0.       0.       0.       0.       0.907394 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
6,0.021553340173157593,0.021553340173157593,0.002358661587,[0.019506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038191 0.025135 0.       0.       0.       0.       0.917168 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
7,0.016987793334230963,0.016987793334230963,0.002354200097,[0.015297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02995  0.019711 0.       0.       0.       0.       0.935041 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
8,0.013319472951729645,0.013319472951729645,0.002350652989,[0.011946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023389 0.015393 0.       0.       0.       0.       0.949272 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
9,0.007296524022682745,0.007296524022682745,0.0023135142779999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011946 0.015393 0.       0.       0.       0.       0.949272 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
10,0.004729115427804972,0.004729115427804972,0.0023749883259999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015957 0.       0.       0.       0.       0.984043 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,iDR,18,random
