iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23528591914959407,0.003109587176228661,10,"[0.0312702  0.09784697 0.25141455 0.05689984 0.21351314 0.14913413
 0.04852654 0.01169868 0.04421247 0.09548348]",[ 0  1  9 12 16 19 20 21 24 28],100,77,0.018627,1000,100,0.03,0.003,1,10,10,idID,2,random
1,idID,True,0.22916414340026706,0.0031520724927621303,10,"[0.03252321 0.10176773 0.26148881 0.0104007  0.05917983 0.22206868
 0.15510998 0.01216745 0.04598408 0.09930953]",[ 0  1  9 11 12 16 19 21 24 28],100,57,0.01657,1000,100,0.03,0.003,1,10,10,idID,2,random
2,idID,True,0.22912899605536477,0.0031525373637215754,10,"[0.03253509 0.10180489 0.26158429 0.0104045  0.05920144 0.22214977
 0.15516662 0.01180673 0.04600087 0.0993458 ]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016165,1000,100,0.03,0.003,1,10,10,idID,2,random
3,idID,True,0.22907759385600093,0.0031501595251705056,10,"[0.03259297 0.10198602 0.2620497  0.01042301 0.05752757 0.22254502
 0.1554427  0.01182774 0.04608271 0.09952255]",[ 0  1  9 11 12 16 19 21 24 28],100,50,0.016113,1000,100,0.03,0.003,1,10,10,idID,2,random
4,idID,True,0.22904387388608863,0.0031495177337064386,10,"[0.03260317 0.10201792 0.26213167 0.01011348 0.05754556 0.22261463
 0.15549132 0.01183144 0.04609713 0.09955368]",[ 0  1  9 11 12 16 19 21 24 28],100,58,0.016579,1000,100,0.03,0.003,1,10,10,idID,2,random
5,idID,True,0.22892287432221506,0.0031513196974888927,10,"[0.03165604 0.1021178  0.26238831 0.01012339 0.0576019  0.22283258
 0.15564355 0.01184302 0.04614226 0.09965115]",[ 0  1  9 11 12 16 19 21 24 28],100,56,0.016519,1000,100,0.03,0.003,1,10,10,idID,2,random
6,idID,True,0.22012861208002557,0.003164966042765607,10,"[0.03284306 0.10594697 0.27222721 0.01050299 0.05976183 0.23118825
 0.1614798  0.01228711 0.01037498 0.10338782]",[ 0  1  9 11 12 16 19 21 27 28],100,56,0.016441,1000,100,0.03,0.003,1,10,10,idID,2,random
7,idID,True,0.22009063590594122,0.0031617391285100336,10,"[0.03294778 0.10309624 0.27309522 0.01053648 0.05995238 0.2319254
 0.16199468 0.01232629 0.01040806 0.10371748]",[ 0  1  9 11 12 16 19 21 27 28],100,64,0.01687,1000,100,0.03,0.003,1,10,10,idID,2,random
8,idID,True,0.22004903090216274,0.003158589299133651,10,"[0.03305    0.10031361 0.2739425  0.01056917 0.06013838 0.23264494
 0.16249727 0.01236453 0.01044035 0.10403926]",[ 0  1  9 11 12 16 19 21 27 28],100,62,0.016708,1000,100,0.03,0.003,1,10,10,idID,2,random
9,idID,True,0.21722469614195586,0.0030620861428239774,10,"[0.03479454 0.10560866 0.28840253 0.01112706 0.24492509 0.17107468
 0.01301719 0.01099144 0.10953096 0.01052785]",[ 0  1  9 11 16 19 21 27 28 29],100,68,0.017054,1000,100,0.03,0.003,1,10,10,idID,2,random
10,idID,True,0.2172021525895965,0.0030585425792205826,10,"[0.03490513 0.10276599 0.28931917 0.01116242 0.24570354 0.17161841
 0.01305856 0.01102637 0.10987909 0.01056131]",[ 0  1  9 11 16 19 21 27 28 29],100,65,0.016841,1000,100,0.03,0.003,1,10,10,idID,2,random
11,idID,True,0.21715990355937664,0.003057824553304972,10,"[0.03491682 0.10280041 0.28941609 0.01083118 0.24578585 0.1716759
 0.01306294 0.01103007 0.1099159  0.01056485]",[ 0  1  9 11 16 19 21 27 28 29],100,57,0.016642,1000,100,0.03,0.003,1,10,10,idID,2,random
