iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2390202614835713,0.003591407268681277,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16666276 0.111964   0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014698,1000,100,0.03,0.001,1,10,10,random,7,first
1,idID,True,0.16558607386556845,0.0020157854336013007,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08731397 0.0586575  0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018842,1000,100,0.03,0.001,1,10,10,random,7,first
2,iDR,True,0.1637191644033791,0.0019892215561208397,10,"[0.02108459 0.05354306 0.01256917 0.04897919 0.08059539 0.52603191
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018826,1000,100,0.03,0.001,1,10,10,random,7,first
3,TID,True,0.1630532191233034,0.001977325676755099,10,"[0.02108459 0.05354306 0.01256917 0.04897919 0.07817753 0.52844977
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014294,1000,100,0.03,0.001,1,10,10,random,7,first
4,TID,True,0.16296238752344513,0.001981646601912701,10,"[0.02269089 0.05193677 0.01256917 0.04897919 0.07817753 0.52844977
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013972,1000,100,0.03,0.001,1,10,10,random,7,first
5,idID,True,0.1487419026793389,0.0017383752306957172,10,"[0.02435108 0.05573677 0.0134888  0.05256279 0.01073166 0.56711421
 0.09226672 0.06198476 0.05020348 0.07155973]",[ 1  2  5  9 12 16 18 26 28 30],100,64,0.016836,1000,100,0.03,0.001,1,10,10,random,7,first
6,iDR,True,0.14682989116642603,0.0017140118032231034,10,"[0.02394372 0.05480436 0.01326315 0.05168348 0.01055213 0.57435588
 0.0907232  0.06094783 0.04936363 0.07036262]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018833,1000,100,0.03,0.001,1,10,10,random,7,first
7,iDR,True,0.1449067856855101,0.0016897552284508813,10,"[0.02353814 0.05387604 0.01303849 0.05080802 0.01037339 0.58156578
 0.08918646 0.05991544 0.04852747 0.06917076]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.01885,1000,100,0.03,0.001,1,10,10,random,7,first
8,idID,True,0.1309874685740863,0.0015727895712456385,10,"[0.02477478 0.05670657 0.0137235  0.05347737 0.01091839 0.01052538
 0.61212003 0.09387213 0.051077   0.07280485]",[ 1  2  5  9 12 15 16 18 28 30],100,75,0.017431,1000,100,0.03,0.001,1,10,10,random,7,first
9,idID,True,0.11848429654676094,0.001217548934835368,10,"[0.02704293 0.06189809 0.0149799  0.05837326 0.01191797 0.01091551
 0.01148898 0.66816003 0.05575314 0.07947018]",[ 1  2  5  9 12 14 15 16 28 30],100,65,0.016888,1000,100,0.03,0.001,1,10,10,random,7,first
