iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2298468537698627,0.2298468537698627,0.0041930906465,[0.081954  0.        0.        0.        0.102838  0.043047  0.12954   0.025029  0.027394  0.0964305 0.        0.        0.080154  0.        0.        0.039249  0.        0.        0.116049  0.082242  0.039218  0.054395  0.        0.        0.013703  0.0600565 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
1,0.22792092915229134,0.22792092915229134,0.0042216434201000005,[0.0737586 0.        0.        0.        0.102838  0.043047  0.12954   0.025029  0.027394  0.0964305 0.        0.        0.080154  0.        0.        0.039249  0.        0.        0.116049  0.082242  0.039218  0.054395  0.        0.        0.013703  0.0682519 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
2,0.2258524457008287,0.2258524457008287,0.00429569240105,[0.0737586  0.         0.         0.         0.11248105 0.043047   0.12954    0.025029   0.027394   0.08678745 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.116049   0.082242   0.039218   0.054395   0.         0.         0.013703   0.0682519  0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
3,0.20184379538916666,0.20184379538916666,0.00418889419605,[0.0737586  0.         0.         0.         0.11248105 0.043047   0.12954    0.025029   0.027394   0.08678745 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.116049   0.082242   0.039218   0.01       0.         0.         0.013703   0.0682519  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
4,0.1674232195428722,0.1674232195428722,0.0040866441886500005,[0.01       0.         0.         0.         0.11248105 0.043047   0.12954    0.025029   0.027394   0.08678745 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.116049   0.082242   0.039218   0.         0.         0.         0.013703   0.0682519  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
5,0.16567147026748164,0.16567147026748164,0.00408657839505,[0.01       0.         0.         0.         0.11248105 0.043047   0.12954    0.025029   0.027394   0.08678745 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.116049   0.0740178  0.039218   0.         0.         0.         0.013703   0.0764761  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
6,0.1637075657079025,0.1637075657079025,0.004100525138265001,[0.01       0.         0.         0.         0.11248105 0.043047   0.12954    0.025029   0.027394   0.07810871 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.116049   0.0740178  0.039218   0.         0.         0.         0.013703   0.08515485 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
7,0.1625855945524168,0.1625855945524168,0.004165176036165,[0.01       0.         0.         0.         0.12408595 0.043047   0.12954    0.025029   0.027394   0.07810871 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.1044441  0.0740178  0.039218   0.         0.         0.         0.013703   0.08515485 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
8,0.1447799575493869,0.1447799575493869,0.004073226654165,[0.         0.         0.         0.         0.12408595 0.043047   0.12954    0.025029   0.027394   0.07810871 0.         0.         0.080154   0.         0.         0.039249   0.         0.         0.1044441  0.0740178  0.01       0.         0.         0.         0.013703   0.08515485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
9,0.13061352671145382,0.13061352671145382,0.004042112545165,[0.         0.         0.         0.         0.12408595 0.043047   0.12954    0.025029   0.027394   0.07810871 0.         0.         0.080154   0.         0.         0.01       0.         0.         0.1044441  0.0740178  0.         0.         0.         0.         0.013703   0.08515485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,16,TID,82,random
