iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04727197872897622,0.04727197872897622,0.0045254580199999995,[0.       0.667522 0.       0.       0.       0.       0.       0.       0.       0.042844 0.       0.       0.       0.       0.       0.035803 0.04243  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030153 0.       0.       0.       0.       0.0397   0.       0.       0.       0.042951 0.       0.       0.       0.       0.       0.031281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02159  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
1,0.044729980182597294,0.044729980182597294,0.004571044364,[0.       0.688326 0.       0.       0.       0.       0.       0.       0.       0.040163 0.       0.       0.       0.       0.       0.033563 0.039775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028266 0.       0.       0.       0.       0.037216 0.       0.       0.       0.040263 0.       0.       0.       0.       0.       0.029324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020239 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
2,0.03523056821527173,0.03523056821527173,0.004733328103999998,[0.       0.762384 0.       0.       0.       0.       0.       0.       0.       0.03062  0.       0.       0.       0.       0.       0.025588 0.030324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02155  0.       0.       0.       0.       0.028373 0.       0.       0.       0.030696 0.       0.       0.       0.       0.       0.022356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01543  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
3,0.034788102048433855,0.034788102048433855,0.004746323182,[0.       0.764701 0.       0.       0.       0.       0.       0.       0.       0.030713 0.       0.       0.       0.       0.       0.025666 0.027375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021616 0.       0.       0.       0.       0.028459 0.       0.       0.       0.030789 0.       0.       0.       0.       0.       0.022424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015477 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
4,0.03254854911749203,0.03254854911749203,0.004782382074,[0.       0.781416 0.       0.       0.       0.       0.       0.       0.       0.028531 0.       0.       0.       0.       0.       0.023843 0.02543  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02008  0.       0.       0.       0.       0.026437 0.       0.       0.       0.028602 0.       0.       0.       0.       0.       0.020831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014378 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
5,0.03039351830966431,0.03039351830966431,0.004816567271,[0.       0.797259 0.       0.       0.       0.       0.       0.       0.       0.026463 0.       0.       0.       0.       0.       0.022115 0.023587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018625 0.       0.       0.       0.       0.024521 0.       0.       0.       0.026529 0.       0.       0.       0.       0.       0.019321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013336 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
6,0.029671730028357858,0.029671730028357858,0.004800897153,[0.       0.797259 0.       0.       0.       0.       0.       0.       0.       0.026463 0.       0.       0.       0.       0.       0.022115 0.023587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017758 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018625 0.       0.       0.       0.       0.024521 0.       0.       0.       0.026529 0.       0.       0.       0.       0.       0.019321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013336 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,95,first
7,0.02863263192651593,0.02863263192651593,0.004832498654000001,[0.       0.805708 0.       0.       0.       0.       0.       0.       0.       0.026743 0.       0.       0.       0.       0.       0.022349 0.023837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018822 0.       0.       0.       0.       0.024781 0.       0.       0.       0.02681  0.       0.       0.       0.       0.       0.019526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013477 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,11,iDR,95,first
8,0.024311947994317906,0.024311947994317906,0.004901069401999999,[0.       0.837317 0.       0.       0.       0.       0.       0.       0.       0.022392 0.       0.       0.       0.       0.       0.018713 0.019959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01576  0.       0.       0.       0.       0.02075  0.       0.       0.       0.022448 0.       0.       0.       0.       0.       0.016349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011285 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,11,iDR,95,first
9,0.023951667728146955,0.023951667728146955,0.004897831764,[0.       0.839197 0.       0.       0.       0.       0.       0.       0.       0.020198 0.       0.       0.       0.       0.       0.018755 0.020004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015795 0.       0.       0.       0.       0.020797 0.       0.       0.       0.022498 0.       0.       0.       0.       0.       0.016386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01131  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,11,iDR,95,first
