iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10832476479292336,0.10832476479292336,0.0028837936090000005,[0.       0.       0.       0.       0.       0.019656 0.       0.069838 0.       0.027836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083334 0.       0.       0.026657 0.020291 0.042306 0.       0.       0.       0.037107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087539 0.       0.       0.       0.074755 0.       0.       0.       0.092754 0.       0.       0.       0.       0.019391 0.090998 0.       0.       0.       0.059441 0.043478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.016226 0.       0.       0.       0.       0.078311 0.       0.       0.       0.       0.       0.       0.081731],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
1,0.10798734584983821,0.10798734584983821,0.0028940223780000002,[0.       0.       0.       0.       0.       0.019794 0.       0.063296 0.       0.028032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08392  0.       0.       0.026845 0.020434 0.042604 0.       0.       0.       0.037368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088155 0.       0.       0.       0.075281 0.       0.       0.       0.093406 0.       0.       0.       0.       0.019527 0.091638 0.       0.       0.       0.059859 0.043784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028549 0.       0.       0.01634  0.       0.       0.       0.       0.078862 0.       0.       0.       0.       0.       0.       0.082306],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
2,0.10766590411284177,0.10766590411284177,0.002903347811,[0.       0.       0.       0.       0.       0.01992  0.       0.057329 0.       0.028211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084455 0.       0.       0.027016 0.020564 0.042875 0.       0.       0.       0.037606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088717 0.       0.       0.       0.075761 0.       0.       0.       0.094001 0.       0.       0.       0.       0.019651 0.092222 0.       0.       0.       0.06024  0.044063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028731 0.       0.       0.016444 0.       0.       0.       0.       0.079364 0.       0.       0.       0.       0.       0.       0.08283 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
3,0.1073796441308654,0.1073796441308654,0.0028862963465,[0.        0.        0.        0.        0.        0.01992   0.        0.057329  0.        0.028211  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0760095 0.        0.        0.027016  0.020564  0.042875  0.        0.        0.        0.037606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088717  0.        0.        0.        0.075761  0.        0.        0.        0.094001  0.        0.        0.        0.        0.019651  0.092222  0.        0.        0.        0.06024   0.0525085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028731  0.        0.        0.016444  0.        0.        0.        0.        0.079364  0.        0.        0.        0.        0.        0.        0.08283  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
4,0.10703995419106066,0.10703995419106066,0.0028825132745,[0.        0.        0.        0.        0.        0.01992   0.        0.057329  0.        0.028211  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0760095 0.        0.        0.027016  0.020564  0.042875  0.        0.        0.        0.037606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088717  0.        0.        0.        0.075761  0.        0.        0.        0.094001  0.        0.        0.        0.        0.019651  0.092222  0.        0.        0.        0.054216  0.0585325 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028731  0.        0.        0.016444  0.        0.        0.        0.        0.079364  0.        0.        0.        0.        0.        0.        0.08283  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
5,0.10673488659630512,0.10673488659630512,0.0028909007039999994,[0.       0.       0.       0.       0.       0.020035 0.       0.051894 0.       0.028374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076448 0.       0.       0.027172 0.020683 0.043122 0.       0.       0.       0.037823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089229 0.       0.       0.       0.076198 0.       0.       0.       0.094543 0.       0.       0.       0.       0.019764 0.092754 0.       0.       0.       0.054529 0.05887  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028897 0.       0.       0.016539 0.       0.       0.       0.       0.079822 0.       0.       0.       0.       0.       0.       0.083308],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
6,0.10621213993084114,0.10621213993084114,0.0028949017314,[0.        0.        0.        0.        0.        0.020035  0.        0.0467046 0.        0.028374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076448  0.        0.        0.027172  0.020683  0.043122  0.        0.        0.        0.037823  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089229  0.        0.        0.        0.076198  0.        0.        0.        0.094543  0.        0.        0.        0.        0.019764  0.092754  0.        0.        0.        0.054529  0.0640594 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028897  0.        0.        0.016539  0.        0.        0.        0.        0.079822  0.        0.        0.        0.        0.        0.        0.083308 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
7,0.10578716828629522,0.10578716828629522,0.0029034626845799998,[0.         0.         0.         0.         0.         0.020035   0.         0.04203414 0.         0.028374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076448   0.         0.         0.027172   0.020683   0.043122   0.         0.         0.         0.037823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089229   0.         0.         0.         0.076198   0.         0.         0.         0.094543   0.         0.         0.         0.         0.019764   0.092754   0.         0.         0.         0.054529   0.0640594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028897   0.         0.         0.016539   0.         0.         0.         0.         0.079822   0.         0.         0.         0.         0.         0.         0.08797846],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
8,0.10497956096633021,0.10497956096633021,0.0029307667029799997,[0.         0.         0.         0.         0.         0.020035   0.         0.04203414 0.         0.028374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076448   0.         0.         0.027172   0.020683   0.043122   0.         0.         0.         0.037823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089229   0.         0.         0.         0.076198   0.         0.         0.         0.0850887  0.         0.         0.         0.         0.0292183  0.092754   0.         0.         0.         0.054529   0.0640594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028897   0.         0.         0.016539   0.         0.         0.         0.         0.079822   0.         0.         0.         0.         0.         0.         0.08797846],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
9,0.10465925931165959,0.10465925931165959,0.002929105048,[0.       0.       0.       0.       0.       0.020122 0.       0.042216 0.       0.028497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076779 0.       0.       0.02729  0.020772 0.038978 0.       0.       0.       0.037987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089615 0.       0.       0.       0.076528 0.       0.       0.       0.085457 0.       0.       0.       0.       0.029345 0.093155 0.       0.       0.       0.054765 0.064337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029022 0.       0.       0.016611 0.       0.       0.       0.       0.080167 0.       0.       0.       0.       0.       0.       0.088359],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,3,19,idID,91,best
