iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07644051384076357,0.07644051384076357,0.0016697777079999999,[0.080405 0.010021 0.       0.       0.       0.       0.       0.       0.       0.015588 0.       0.       0.       0.018209 0.       0.       0.       0.075078 0.       0.       0.017146 0.       0.       0.       0.       0.       0.       0.037201 0.       0.053207 0.056441 0.       0.043663 0.       0.       0.       0.014224 0.       0.       0.       0.       0.       0.       0.       0.037287 0.023503 0.       0.062262 0.088603 0.       0.       0.       0.       0.       0.       0.064022 0.013414 0.       0.062178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083956 0.076063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067529 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
1,0.07592383398119382,0.07592383398119382,0.0016696642439999998,[0.080861 0.010078 0.       0.       0.       0.       0.       0.       0.       0.015676 0.       0.       0.       0.018312 0.       0.       0.       0.075504 0.       0.       0.017243 0.       0.       0.       0.       0.       0.       0.037412 0.       0.053509 0.051085 0.       0.043911 0.       0.       0.       0.014305 0.       0.       0.       0.       0.       0.       0.       0.037499 0.023636 0.       0.062615 0.089106 0.       0.       0.       0.       0.       0.       0.064385 0.01349  0.       0.062531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084433 0.076495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067912 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
2,0.07519544486427401,0.07519544486427401,0.0016841141047,[0.0727749 0.010078  0.        0.        0.        0.        0.        0.        0.        0.015676  0.        0.        0.        0.018312  0.        0.        0.        0.075504  0.        0.        0.017243  0.        0.        0.        0.        0.        0.        0.037412  0.        0.053509  0.051085  0.        0.043911  0.        0.        0.        0.014305  0.        0.        0.        0.        0.        0.        0.        0.037499  0.023636  0.        0.062615  0.0971921 0.        0.        0.        0.        0.        0.        0.064385  0.01349   0.        0.062531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084433  0.076495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067912  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
3,0.074663618720231,0.074663618720231,0.001676475863,[0.073167 0.010132 0.       0.       0.       0.       0.       0.       0.       0.01576  0.       0.       0.       0.018411 0.       0.       0.       0.07591  0.       0.       0.017336 0.       0.       0.       0.       0.       0.       0.037613 0.       0.048417 0.05136  0.       0.044147 0.       0.       0.       0.014382 0.       0.       0.       0.       0.       0.       0.       0.037701 0.023763 0.       0.062952 0.097715 0.       0.       0.       0.       0.       0.       0.064732 0.013563 0.       0.062868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084887 0.076907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068277 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
4,0.07369298589637326,0.07369298589637326,0.0016966068009999999,[0.072459 0.010034 0.       0.       0.       0.       0.       0.       0.       0.015607 0.       0.       0.       0.018233 0.       0.       0.       0.075175 0.       0.       0.017168 0.       0.       0.       0.       0.       0.       0.037249 0.       0.047948 0.050863 0.       0.04372  0.       0.       0.       0.014243 0.       0.       0.       0.       0.       0.       0.       0.037336 0.023533 0.       0.062343 0.106446 0.       0.       0.       0.       0.       0.       0.064106 0.013432 0.       0.06226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084066 0.076163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067616 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
5,0.07308725665358971,0.07308725665358971,0.0017275713835,[0.072459  0.0175515 0.        0.        0.        0.        0.        0.        0.        0.015607  0.        0.        0.        0.018233  0.        0.        0.        0.0676575 0.        0.        0.017168  0.        0.        0.        0.        0.        0.        0.037249  0.        0.047948  0.050863  0.        0.04372   0.        0.        0.        0.014243  0.        0.        0.        0.        0.        0.        0.        0.037336  0.023533  0.        0.062343  0.106446  0.        0.        0.        0.        0.        0.        0.064106  0.013432  0.        0.06226   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084066  0.076163  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067616  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
6,0.07205885194183552,0.07205885194183552,0.0017489473900000002,[0.071696 0.017367 0.       0.       0.       0.       0.       0.       0.       0.015443 0.       0.       0.       0.018041 0.       0.       0.       0.066945 0.       0.       0.016987 0.       0.       0.       0.       0.       0.       0.036857 0.       0.047443 0.050327 0.       0.04326  0.       0.       0.       0.014093 0.       0.       0.       0.       0.       0.       0.       0.036943 0.023285 0.       0.061686 0.115857 0.       0.       0.       0.       0.       0.       0.063431 0.013291 0.       0.061604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083181 0.075361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066904 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
7,0.07095799794973079,0.07095799794973079,0.001771946006,[0.070875 0.017168 0.       0.       0.       0.       0.       0.       0.       0.015266 0.       0.       0.       0.017834 0.       0.       0.       0.066178 0.       0.       0.016792 0.       0.       0.       0.       0.       0.       0.036435 0.       0.0469   0.049751 0.       0.042764 0.       0.       0.       0.013932 0.       0.       0.       0.       0.       0.       0.       0.03652  0.023018 0.       0.060979 0.125983 0.       0.       0.       0.       0.       0.       0.062704 0.013139 0.       0.060898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082228 0.074498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066138 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
8,0.0703434518457447,0.0703434518457447,0.001766876116,[0.070875 0.017168 0.       0.       0.       0.       0.       0.       0.       0.019956 0.       0.       0.       0.017834 0.       0.       0.       0.066178 0.       0.       0.016792 0.       0.       0.       0.       0.       0.       0.036435 0.       0.04221  0.049751 0.       0.042764 0.       0.       0.       0.013932 0.       0.       0.       0.       0.       0.       0.       0.03652  0.023018 0.       0.060979 0.125983 0.       0.       0.       0.       0.       0.       0.062704 0.013139 0.       0.060898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082228 0.074498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066138 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
9,0.06958165515264511,0.06958165515264511,0.0017767616980000002,[0.070875 0.021389 0.       0.       0.       0.       0.       0.       0.       0.019956 0.       0.       0.       0.017834 0.       0.       0.       0.066178 0.       0.       0.016792 0.       0.       0.       0.       0.       0.       0.036435 0.       0.037989 0.049751 0.       0.042764 0.       0.       0.       0.013932 0.       0.       0.       0.       0.       0.       0.       0.03652  0.023018 0.       0.060979 0.125983 0.       0.       0.       0.       0.       0.       0.062704 0.013139 0.       0.060898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082228 0.074498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066138 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
10,0.06911262653328834,0.06911262653328834,0.001777203457,[0.071229 0.021496 0.       0.       0.       0.       0.       0.       0.       0.020056 0.       0.       0.       0.017923 0.       0.       0.       0.066509 0.       0.       0.016876 0.       0.       0.       0.       0.       0.       0.036617 0.       0.038179 0.045    0.       0.042978 0.       0.       0.       0.014002 0.       0.       0.       0.       0.       0.       0.       0.036703 0.023133 0.       0.061284 0.126613 0.       0.       0.       0.       0.       0.       0.063018 0.013205 0.       0.061202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082639 0.07487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066469 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
11,0.06867919426842872,0.06867919426842872,0.001777604265,[0.071551 0.021593 0.       0.       0.       0.       0.       0.       0.       0.020147 0.       0.       0.       0.018004 0.       0.       0.       0.06681  0.       0.       0.016952 0.       0.       0.       0.       0.       0.       0.036782 0.       0.038352 0.040683 0.       0.043172 0.       0.       0.       0.014065 0.       0.       0.       0.       0.       0.       0.       0.036869 0.023238 0.       0.061561 0.127185 0.       0.       0.       0.       0.       0.       0.063303 0.013265 0.       0.061479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083012 0.075208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066769 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
12,0.0675384371910353,0.0675384371910353,0.001802457367,[0.070652 0.021322 0.       0.       0.       0.       0.       0.       0.       0.019894 0.       0.       0.       0.017778 0.       0.       0.       0.065971 0.       0.       0.016739 0.       0.       0.       0.       0.       0.       0.03632  0.       0.03787  0.040172 0.       0.04263  0.       0.       0.       0.013888 0.       0.       0.       0.       0.       0.       0.       0.036406 0.022946 0.       0.060788 0.138146 0.       0.       0.       0.       0.       0.       0.062508 0.013098 0.       0.060707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081969 0.074263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06593  0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
13,0.0663248318090093,0.0663248318090093,0.0018290963840000003,[0.069689 0.021032 0.       0.       0.       0.       0.       0.       0.       0.019623 0.       0.       0.       0.017536 0.       0.       0.       0.065072 0.       0.       0.016511 0.       0.       0.       0.       0.       0.       0.035825 0.       0.037354 0.039625 0.       0.042049 0.       0.       0.       0.013699 0.       0.       0.       0.       0.       0.       0.       0.03591  0.022633 0.       0.05996  0.14989  0.       0.       0.       0.       0.       0.       0.061656 0.01292  0.       0.05988  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080852 0.073251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065032 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
14,0.06588938409071621,0.06588938409071621,0.001834985624,[0.069689 0.021032 0.       0.       0.       0.       0.       0.       0.       0.019623 0.       0.       0.       0.017536 0.       0.       0.       0.065072 0.       0.       0.016511 0.       0.       0.       0.       0.       0.       0.035825 0.       0.037354 0.039625 0.       0.042049 0.       0.       0.       0.013699 0.       0.       0.       0.       0.       0.       0.       0.032319 0.022633 0.       0.05996  0.153481 0.       0.       0.       0.       0.       0.       0.061656 0.01292  0.       0.05988  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080852 0.073251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065032 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
15,0.06458021755705895,0.06458021755705895,0.001864039128,[0.068636 0.020714 0.       0.       0.       0.       0.       0.       0.       0.019326 0.       0.       0.       0.017271 0.       0.       0.       0.064088 0.       0.       0.016261 0.       0.       0.       0.       0.       0.       0.035284 0.       0.036789 0.039026 0.       0.041413 0.       0.       0.       0.013492 0.       0.       0.       0.       0.       0.       0.       0.03183  0.022291 0.       0.059054 0.166277 0.       0.       0.       0.       0.       0.       0.060724 0.012725 0.       0.058975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07963  0.072144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064049 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
16,0.06319555800265575,0.06319555800265575,0.001894990497,[0.067513 0.020375 0.       0.       0.       0.       0.       0.       0.       0.01901  0.       0.       0.       0.016989 0.       0.       0.       0.06304  0.       0.       0.015995 0.       0.       0.       0.       0.       0.       0.034707 0.       0.036187 0.038388 0.       0.040736 0.       0.       0.       0.013271 0.       0.       0.       0.       0.       0.       0.       0.031309 0.021926 0.       0.058088 0.179913 0.       0.       0.       0.       0.       0.       0.059731 0.012517 0.       0.05801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078328 0.070964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063001 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
17,0.06173659115511359,0.06173659115511359,0.001927904419,[0.06632  0.020015 0.       0.       0.       0.       0.       0.       0.       0.018674 0.       0.       0.       0.016689 0.       0.       0.       0.061926 0.       0.       0.015712 0.       0.       0.       0.       0.       0.       0.034094 0.       0.035548 0.03771  0.       0.040016 0.       0.       0.       0.013036 0.       0.       0.       0.       0.       0.       0.       0.030756 0.021539 0.       0.057062 0.194407 0.       0.       0.       0.       0.       0.       0.058675 0.012296 0.       0.056985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076944 0.06971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061888 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
18,0.061344367321335525,0.061344367321335525,0.0019236983890000001,[0.066556 0.020086 0.       0.       0.       0.       0.       0.       0.       0.018741 0.       0.       0.       0.016749 0.       0.       0.       0.062147 0.       0.       0.015768 0.       0.       0.       0.       0.       0.       0.034216 0.       0.032107 0.037844 0.       0.040159 0.       0.       0.       0.013082 0.       0.       0.       0.       0.       0.       0.       0.030866 0.021616 0.       0.057265 0.1951   0.       0.       0.       0.       0.       0.       0.058884 0.01234  0.       0.057188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077218 0.069959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062109 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,21,iDR,6,first
