iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21111379275574843,0.21111379275574843,0.003165098701,[0.       0.       0.       0.       0.       0.       0.147733 0.       0.       0.       0.       0.141632 0.       0.       0.       0.       0.       0.145312 0.140545 0.140758 0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.145505 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.21026485666432218,0.21026485666432218,0.003165098701,[0.       0.       0.       0.       0.       0.       0.144259 0.       0.       0.       0.       0.142431 0.       0.       0.       0.       0.       0.143533 0.142105 0.142169 0.       0.       0.       0.       0.       0.       0.       0.141912 0.       0.143591 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.20989296051163642,0.20989296051163642,0.003165098701,[0.         0.         0.         0.         0.         0.         0.14281641 0.         0.         0.         0.         0.142431   0.         0.         0.         0.         0.         0.143533   0.142105   0.142169   0.         0.         0.         0.         0.         0.         0.         0.14335459 0.         0.143591   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.18400427326904428,0.18400427326904428,0.003165098701,[0.       0.       0.       0.       0.       0.       0.123077 0.       0.       0.       0.       0.123014 0.       0.       0.       0.       0.       0.123192 0.122962 0.122972 0.       0.       0.       0.       0.       0.       0.       0.261582 0.       0.123202 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.18400427326904428,0.18400427326904428,0.003165098701,[0.       0.       0.       0.       0.       0.       0.123077 0.       0.       0.       0.       0.123014 0.       0.       0.       0.       0.       0.123192 0.122962 0.122972 0.       0.       0.       0.       0.       0.       0.       0.261582 0.       0.123202 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.1837069938110519,0.18633562628632397,0.003165098701,[0.         0.         0.         0.         0.         0.         0.123077   0.         0.         0.         0.         0.12178386 0.         0.         0.         0.         0.         0.123192   0.122962   0.122972   0.         0.         0.         0.         0.         0.         0.         0.26281214 0.         0.123202   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.1837069938110519,0.1837069938110519,0.003165098701,[0.         0.         0.         0.         0.         0.         0.123077   0.         0.         0.         0.         0.12178386 0.         0.         0.         0.         0.         0.123192   0.122962   0.122972   0.         0.         0.         0.         0.         0.         0.         0.26281214 0.         0.123202   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.1815170129787136,0.18414139860458575,0.003165098701,[0.       0.       0.       0.       0.       0.       0.121255 0.       0.       0.       0.       0.121031 0.       0.       0.       0.       0.       0.121274 0.121235 0.121236 0.       0.       0.       0.       0.       0.       0.       0.272693 0.       0.121276 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.1812789923264585,0.1812789923264585,0.003165098701,[0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.         0.         0.121031   0.         0.         0.         0.         0.         0.121274   0.121235   0.121236   0.         0.         0.         0.         0.         0.         0.         0.27390576 0.         0.12006324 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.18127762390320537,0.18127762390320537,0.003165098701,[0.       0.       0.       0.       0.       0.       0.121074 0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.121078 0.121071 0.121071 0.       0.       0.       0.       0.       0.       0.       0.273803 0.       0.120867 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
10,0.18127541182540827,0.18127541182540827,0.003165098701,[0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121042 0.121041 0.121041 0.       0.       0.       0.       0.       0.       0.       0.273792 0.       0.121006 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
11,0.18098312463411012,0.18098312463411012,0.003165098701,[0.         0.         0.         0.         0.         0.         0.121042   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27500241 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
12,0.18098312463411012,0.18098312463411012,0.003165098701,[0.         0.         0.         0.         0.         0.         0.121042   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27500241 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
13,0.18064770958299858,0.1832331827920573,0.003165098701,[0.         0.         0.         0.         0.         0.         0.11983158 0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27621283 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
14,0.18064770958299858,0.18064770958299858,0.003165098701,[0.         0.         0.         0.         0.         0.         0.11983158 0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27621283 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
15,0.18064770958299858,0.18322839114847,0.003165098701,[0.         0.         0.         0.         0.         0.         0.11983158 0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27621283 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
16,0.1803542883767235,0.1855156515076663,0.003165098701,[0.         0.         0.         0.         0.         0.         0.11983158 0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27742318 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
17,0.1803542883767235,0.1803542883767235,0.003165098701,[0.         0.         0.         0.         0.         0.         0.11983158 0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121042   0.121041   0.11983059 0.         0.         0.         0.         0.         0.         0.         0.27742318 0.         0.121006   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
